dataset3_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1648638761.252787,0.16,36.61427043315102,0,0.0,0.4162815794406572,1.0,88,0,88,1648638761.252787,1648429961.252084,0.00042145593727814105,0.16,0.23231114622159627,2400.0000071525574,0,0,0,0.026398808746989143,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648639361.252789,0.43,36.614270415133696,0,0.0,0.41628157948438765,1.0,88,0,88,1648639361.252789,1648430561.252087,0.0004214559372805473,0.43,0.2148429167120747,2400.000006914139,0,0,0,0.0186481736956791,0.001,2400.000006914139,Do nothing
DTM,Ex,1648639961.252791,0.19,36.614270415133696,0,0.0,0.41628157948438765,1.0,88,0,88,1648639961.252791,1648431161.252089,0.0004214559372805473,0.19,0.21109957778584565,2400.000006914139,0,0,0,0.024721165856648786,0.001,2400.000006914139,Do nothing
DER,Ex,1648640561.252793,0.41,37.04906055795018,0,0.0,0.4164801478797941,1.0,89,0,89,1648640561.252793,1648429361.252076,0.0004214015137205795,0.41,0.2376523542324369,2400.0000071525574,0,0,0,0.021736878906050052,0.001,2400.000006914139,Do nothing
DCM,Ex,1648641161.252795,0.27,37.04906057021849,0,0.0,0.4164801477678973,1.0,89,0,89,1648641161.252795,1648429961.252084,0.00042140151373294796,0.27,0.2324173120068875,2400.000007867813,0,0,0,0.025055944268433,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648641761.252797,0.36,37.0490605741105,0,0.0,0.4164801477702481,1.0,89,0,89,1648641761.252797,1648430561.252087,0.0004214015137353265,0.36,0.215250661328052,2400.000007867813,0,0,0,0.021427513663867026,0.001,2400.000006914139,Do nothing
DTM,Ex,1648642361.252799,0.27,37.0490605741105,0,0.0,0.4164801477284044,1.0,89,0,89,1648642361.252799,1648431161.252089,0.0004214015137348508,0.27,0.21126456496291607,2400.0000081062317,0,0,0,0.02342580032119431,0.001,2400.000006914139,Do nothing
DER,Ex,1648642961.252801,0.36,37.483213309181465,0,0.0,0.41666755605850114,1.0,90,0,90,1648642961.252801,1648429361.252076,0.00042134831317654236,0.36,0.23799410743290497,2400.000007867813,0,0,0,0.023308247116243706,0.001,2400.000006914139,Do nothing
DCM,Ex,1648643561.252803,0.42,37.48321329911076,0,0.0,0.41666755602873595,1.0,90,0,90,1648643561.252803,1648429961.252084,0.00042134831318830005,0.42,0.2329398264581218,2400.0000081062317,0,0,0,0.020750923618201206,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648644161.252804,0.23,37.48321329932233,0,0.0,0.41666755619849044,1.0,90,0,90,1648644161.252804,1648430561.252087,0.00042134831319253277,0.23,0.21529163171325189,2400.0000071525574,0,0,0,0.024295034501824804,0.001,2400.000006914139,Do nothing
DTM,Ex,1648644761.252806,0.29,37.483213295556396,0,0.0,0.41666755623988266,1.0,90,0,90,1648644761.252806,1648431161.252089,0.00042134831319253277,0.29,0.21148266866107973,2400.000006914139,0,0,0,0.022891616156983798,0.001,2400.000006914139,Do nothing
DER,Ex,1648645361.252808,0.22,37.91674760132361,0,0.0,0.41684437077277015,1.0,91,0,91,1648645361.252808,1648429361.252076,0.00042129629486821214,0.22,0.23794439995380856,2400.0000071525574,0,0,0,0.02588612948458407,0.001,2400.000006914139,Do nothing
DCM,Ex,1648645961.252810,0.15,37.91674759861497,0,0.0,0.41684437082614273,1.0,91,0,91,1648645961.25281,1648429961.252084,0.0004212962948803027,0.15,0.2327113420877138,2400.000006914139,0,0,0,0.026023380693086864,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648646561.252812,0.35,37.91674761406263,0,0.0,0.4168443706628042,1.0,91,0,91,1648646561.252812,1648430561.252087,0.00042129629488262785,0.35,0.21566170964810555,2400.000007867813,0,0,0,0.021545888037305363,0.001,2400.000006914139,Do nothing
DTM,Ex,1648647161.252814,0.41,37.91674761782932,0,0.0,0.4168443706209343,1.0,91,0,91,1648647161.252814,1648431161.252089,0.00042129629488216284,0.41,0.21202655176063842,2400.0000081062317,0,0,0,0.018944282525783507,0.001,2400.000006914139,Do nothing
DER,Ex,1648647761.252816,0.44,38.34968211109485,0,0.0,0.41701112988413025,1.0,92,0,92,1648647761.252816,1648429361.252076,0.0004212454198180256,0.44,0.23849646443480907,2400.000007867813,0,0,0,0.02024453252179427,0.001,2400.000006914139,Do nothing
DCM,Ex,1648648361.252817,0.29,38.349682116005134,0,0.0,0.4170111300634926,1.0,92,0,92,1648648361.252817,1648429961.252084,0.0004212454198318213,0.29,0.23286744197303338,2400.000006914139,0,0,0,0.02430755415528708,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648648961.252819,0.41,38.34968210097799,0,0.0,0.4170111300238872,1.0,92,0,92,1648648961.252819,1648430561.252087,0.0004212454198336607,0.41,0.21618980282840958,2400.0000071525574,0,0,0,0.019286390550002572,0.001,2400.000006914139,Do nothing
DTM,Ex,1648649561.252821,0.35,38.34968209712596,0,0.0,0.41701113006531354,1.0,92,0,92,1648649561.252821,1648431161.252089,0.0004212454198336607,0.35,0.21240046354448494,2400.000006914139,0,0,0,0.02111753834395588,0.001,2400.000006914139,Do nothing
DER,Ex,1648650161.252823,0.19,38.782035079224116,0,0.0,0.4171683455597794,1.0,93,0,93,1648650161.252823,1648429361.252076,0.00042119565074855527,0.19,0.23836539290930958,2400.0000071525574,0,0,0,0.02590265920324109,0.001,2400.000006914139,Do nothing
DCM,Ex,1648650761.252825,0.15,38.78203509590481,0,0.0,0.41716834540572345,1.0,93,0,93,1648650761.252825,1648429961.252084,0.0004211956507603802,0.15,0.2326440795957476,2400.0000081062317,0,0,0,0.02573640790007798,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648651361.252827,0.44,38.782035092221506,0,0.0,0.4171683454494177,1.0,93,0,93,1648651361.252827,1648430561.252087,0.0004211956507626542,0.44,0.21679144314338697,2400.000007867813,0,0,0,0.01785800207868404,0.001,2400.000006914139,Do nothing
DTM,Ex,1648651961.252829,0.27,38.78203509607416,0,0.0,0.41716834540752523,1.0,93,0,93,1648651961.252829,1648431161.252089,0.00042119565076219936,0.27,0.21255488589423163,2400.0000081062317,0,0,0,0.023012561497949086,0.001,2400.000006914139,Do nothing
DER,Ex,1648652561.252831,0.16,39.21382448261926,0,0.0,0.417316503585682,1.0,94,0,94,1648652561.252831,1648429361.252076,0.0004211469519803041,0.16,0.23815585977318843,2400.000007867813,0,0,0,0.025924944390656925,0.001,2400.000006914139,Do nothing
DCM,Ex,1648653161.252833,0.27,39.21382446813801,0,0.0,0.417316503597272,1.0,94,0,94,1648653161.252833,1648429961.252084,0.00042114695199200054,0.27,0.23274369538349227,2400.000007867813,0,0,0,0.024399614097629075,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648653761.252834,0.32,39.213824472245264,0,0.0,0.41731650372520823,1.0,94,0,94,1648653761.252834,1648430561.252087,0.00042114695199559944,0.32,0.2170659339860907,2400.0000071525574,0,0,0,0.022153356151576643,0.001,2400.000006914139,Do nothing
DTM,Ex,1648654361.252837,0.41,39.21382446830737,0,0.0,0.4173165035990551,1.0,94,0,94,1648654361.252837,1648431161.252089,0.0004211469519938,0.41,0.21307861298735037,2400.000007867813,0,0,0,0.018745646033769155,0.001,2400.000006914139,Do nothing
DER,Ex,1648654961.252838,0.37,39.64506784063979,0,0.0,0.4174560666560636,1.0,95,0,95,1648654961.252838,1648429361.252076,0.00042109928935783834,0.37,0.23850465379495248,2400.000006914139,0,0,0,0.02243306116395535,0.001,2400.000006914139,Do nothing
DCM,Ex,1648655561.252840,0.36,39.64506784174084,0,0.0,0.41745606662562246,1.0,95,0,95,1648655561.25284,1648429961.252084,0.000421099289368964,0.36,0.23307946399725613,2400.0000071525574,0,0,0,0.02225793921345661,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648656161.252842,0.38,39.64506785389478,0,0.0,0.41745606650341677,1.0,95,0,95,1648656161.252842,1648430561.252087,0.00042109928937118915,0.38,0.21749470784402203,2400.000007867813,0,0,0,0.02026081669861359,0.001,2400.000006914139,Do nothing
DTM,Ex,1648656761.252844,0.41,39.64506784191023,0,0.0,0.41745606662738716,1.0,95,0,95,1648656761.252844,1648431161.252089,0.0004210992893707441,0.41,0.21359546702150428,2400.0000071525574,0,0,0,0.018698275908863752,0.001,2400.000006914139,Do nothing
DER,Ex,1648657361.252846,0.33,40.075782398982106,0,0.0,0.4175874733088685,1.0,96,0,96,1648657361.252846,1648429361.252076,0.00042105263015680146,0.33,0.2387441704080547,2400.0000081062317,0,0,0,0.023396093296175126,0.001,2400.000006914139,Do nothing
DCM,Ex,1648657961.252848,0.29,40.07578239605976,0,0.0,0.4175874733617055,1.0,96,0,96,1648657961.252848,1648429961.252084,0.00042105263016824906,0.29,0.23322808158473068,2400.000007867813,0,0,0,0.023818748727687383,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648658561.252850,0.44,40.07578238432801,0,0.0,0.41758747332196855,1.0,96,0,96,1648658561.25285,1648430561.252087,0.00042105263017001024,0.44,0.21807414870901154,2400.0000081062317,0,0,0,0.017713400111206486,0.001,2400.000006914139,Do nothing
DTM,Ex,1648659161.252851,0.39,40.075782396229165,0,0.0,0.4175874735311332,1.0,96,0,96,1648659161.252851,1648431161.252089,0.0004210526301717714,0.39,0.2140536606136562,2400.000006914139,0,0,0,0.019449178749802735,0.001,2400.000006914139,Do nothing
DER,Ex,1648659761.252853,0.37,40.505984910960244,0,0.0,0.4177111417237889,1.0,97,0,97,1648659761.252853,1648429361.252076,0.0004210069430246311,0.37,0.23908421141736028,2400.000006914139,0,0,0,0.022245358743613313,0.001,2400.000006914139,Do nothing
DCM,Ex,1648660361.252855,0.34,40.50598491608543,0,0.0,0.4177111416930993,1.0,97,0,97,1648660361.252855,1648429961.252084,0.00042100694303552264,0.34,0.23350397801474432,2400.0000071525574,0,0,0,0.022602760489483478,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648660961.252857,0.41,40.50598491223095,0,0.0,0.41771114173675644,1.0,97,0,97,1648660961.252857,1648430561.252087,0.0004210069430377009,0.41,0.21856880296491615,2400.000006914139,0,0,0,0.019011706167775876,0.001,2400.000006914139,Do nothing
DTM,Ex,1648661561.252859,0.27,40.505984932519915,0,0.0,0.4177111415288448,1.0,97,0,97,1648661561.252859,1648431161.252089,0.0004210069430372653,0.27,0.21419748153752852,2400.0000081062317,0,0,0,0.022652232423564227,0.001,2400.000006914139,Do nothing
DER,Ex,1648662161.252861,0.44,40.935691888931316,0,0.0,0.4178274677091634,1.0,98,0,98,1648662161.252861,1648429361.252076,0.0004209621978930299,0.44,0.2395993801060337,2400.0000081062317,0,0,0,0.01971496326861813,0.001,2400.000006914139,Do nothing
DCM,Ex,1648662761.252862,0.4,40.93569188592373,0,0.0,0.4178274679295379,1.0,98,0,98,1648662761.252862,1648429961.252084,0.0004209621979059636,0.4,0.23392979904283964,2400.000006914139,0,0,0,0.02071363914891911,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648663361.252864,0.42,40.93569189020213,0,0.0,0.41782746793167747,1.0,98,0,98,1648663361.252864,1648430561.252087,0.0004209621979081192,0.42,0.21908265805939342,2400.000006914139,0,0,0,0.018545689436823463,0.001,2400.000006914139,Do nothing
DTM,Ex,1648663961.252866,0.23,40.93569186982679,0,0.0,0.41782746793124953,1.0,98,0,98,1648663961.252866,1648431161.252089,0.00042096219790768805,0.23,0.21423769150817096,2400.000006914139,0,0,0,0.023178715180150893,0.001,2400.000006914139,Do nothing
DER,Ex,1648664561.252868,0.28,41.364919303207174,0,0.0,0.417936829017886,1.0,99,0,99,1648664561.252868,1648429361.252076,0.00042091836592951314,0.28,0.23970191975043464,2400.000006914139,0,0,0,0.0241069366016472,0.001,2400.000006914139,Do nothing
DCM,Ex,1648665161.252870,0.17,41.36491932502425,0,0.0,0.41793682882088595,1.0,99,0,99,1648665161.25287,1648429961.252084,0.0004209183659401801,0.17,0.23376795145032614,2400.0000081062317,0,0,0,0.02491793725765984,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648665761.252889,0.3,41.364919325236066,0,0.0,0.4179368258451258,1.0,99,0,99,1648665761.252889,1648430561.252087,0.0004209183659120193,0.3,0.21928699478146566,2400.000025033951,0,0,0,0.022219377573303487,0.001,2400.000006914139,Do nothing
DTM,Ex,1648666361.252892,0.37,41.3649193251937,0,0.0,0.41793682567693435,1.0,99,0,99,1648666361.252892,1648431161.252089,0.00042091836590988594,0.37,0.21463003989228135,2400.000025987625,0,0,0,0.019911292272866588,0.001,2400.000006914139,Do nothing
DER,Ex,1648666961.252893,0.34,41.7936829017886,0,0.0,0.41803958000262115,1.0,100,0,100,1648666961.252893,1648429361.252076,0.0004208754194281117,0.34,0.23995392497719237,2400.000025033951,0,0,0,0.0227710418477524,0.001,2400.000006914139,Do nothing
DCM,Ex,1648667561.252895,0.23,41.793682882088596,0,0.0,0.4180395800131081,1.0,100,0,100,1648667561.252895,1648429961.252084,0.0004208754194386698,0.23,0.23375850796298198,2400.000025033951,0,0,0,0.024279835130436914,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648668161.252897,0.31,41.79368258451258,0,0.0,0.41803958296372906,1.0,100,0,100,1648668161.252897,1648430561.252087,0.00042087541944078145,0.31,0.219513777294512,2400.0000081062317,0,0,0,0.02190162247092812,0.001,2400.000006914139,Do nothing
DTM,Ex,1648668761.252899,0.24,41.79368256769344,0,0.0,0.4180395831713716,1.0,100,0,100,1648668761.252899,1648431161.252089,0.00042087541944078145,0.24,0.21469330662571703,2400.000006914139,0,0,0,0.02283662169629434,0.001,2400.000006914139,Do nothing
DER,Ex,1648669361.252901,0.18,42.221997580264734,0,0.0,0.41813607052937685,1.0,101,0,101,1648669361.252901,1648429361.252076,0.00042083333188642645,0.18,0.23980478586033369,2400.0000081062317,0,0,0,0.02499857813194629,0.001,2400.000006914139,Do nothing
DCM,Ex,1648669961.252903,0.41,42.22199758132392,0,0.0,0.4181360705817148,1.0,101,0,101,1648669961.252903,1648429961.252084,0.000420833331897296,0.41,0.23419583176456266,2400.000007867813,0,0,0,0.020070573248436602,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648670561.252905,0.41,42.221997879336634,0,0.0,0.4181360705837917,1.0,101,0,101,1648670561.252905,1648430561.252087,0.0004208333318993863,0.41,0.2199852778457632,2400.000007867813,0,0,0,0.018763641954477123,0.001,2400.000006914139,Do nothing
DTM,Ex,1648671161.252907,0.25,42.22199790030853,0,0.0,0.41813607054183827,1.0,101,0,101,1648671161.252907,1648431161.252089,0.0004208333318989683,0.25,0.21478048364639427,2400.0000081062317,0,0,0,0.022578455641726357,0.001,2400.000006914139,Do nothing
DER,Ex,1648671761.252909,0.34,42.64987919399644,0,0.0,0.41822661494074326,1.0,102,0,102,1648671761.252909,1648429361.252076,0.0004207920777618221,0.34,0.24005157210205702,2400.000007867813,0,0,0,0.02255228215407399,0.001,2400.000006914139,Do nothing
DCM,Ex,1648672361.252911,0.41,42.64987919933491,0,0.0,0.41822661490948004,1.0,102,0,102,1648672361.252911,1648429961.252084,0.0004207920777721691,0.41,0.23462778303786838,2400.0000081062317,0,0,0,0.020009115783482183,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648672961.252912,0.27,42.64987919954675,0,0.0,0.41822661507937053,1.0,102,0,102,1648672961.252912,1648430561.252087,0.00042079207777589403,0.27,0.22010786294908238,2400.0000071525574,0,0,0,0.022530562806158585,0.001,2400.000006914139,Do nothing
DTM,Ex,1648673561.252914,0.42,42.6498791952675,0,0.0,0.41822661512091763,1.0,102,0,102,1648673561.252914,1648431161.252089,0.00042079207777589403,0.42,0.2152822428550828,2400.000006914139,0,0,0,0.017787556648840415,0.001,2400.000006914139,Do nothing
DER,Ex,1648674161.252916,0.38,43.07734133889655,0,0.0,0.41831152349469986,1.0,103,0,103,1648674161.252916,1648429361.252076,0.00042075163254285097,0.38,0.24039290973107638,2400.0000071525574,0,0,0,0.02139467904108511,0.001,2400.000006914139,Do nothing
DCM,Ex,1648674761.252918,0.33,43.077341335676444,0,0.0,0.418311523546848,1.0,103,0,103,1648674761.252918,1648429961.252084,0.00042075163255350537,0.33,0.23485983222755724,2400.000006914139,0,0,0,0.02227253589502671,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648675361.252920,0.32,43.077341353175164,0,0.0,0.418311523382663,1.0,103,0,103,1648675361.25292,1648430561.252087,0.00042075163255555424,0.32,0.22035031959240983,2400.000007867813,0,0,0,0.02140927987029829,0.001,2400.000006914139,Do nothing
DTM,Ex,1648675961.252922,0.15,43.077341357454515,0,0.0,0.41831152334070004,1.0,103,0,103,1648675961.252922,1648431161.252089,0.00042075163255514446,0.15,0.21512417447044582,2400.0000081062317,0,0,0,0.023364799622608186,0.001,2400.000006914139,Do nothing
DER,Ex,1648676561.252924,0.19,43.504398443448785,0,0.0,0.4183910878006649,1.0,104,0,104,1648676561.252924,1648429361.252076,0.0004207119726667199,0.19,0.24027118772689504,2400.000007867813,0,0,0,0.024595804706135798,0.001,2400.000006914139,Do nothing
DCM,Ex,1648677161.252925,0.36,43.50439844887219,0,0.0,0.4183910879790244,1.0,104,0,104,1648677161.252925,1648429961.252084,0.0004207119726788929,0.36,0.2351613748005029,2400.000006914139,0,0,0,0.02142907154433506,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648677761.252927,0.33,43.50439843179695,0,0.0,0.41839108793907515,1.0,104,0,104,1648677761.252927,1648430561.252087,0.000420711972680516,0.33,0.22061390055492808,2400.0000071525574,0,0,0,0.0210809973256007,0.001,2400.000006914139,Do nothing
DTM,Ex,1648678361.252929,0.25,43.504398427432804,0,0.0,0.41839108798063857,1.0,104,0,104,1648678361.252929,1648431161.252089,0.000420711972680516,0.25,0.21520780954365817,2400.000006914139,0,0,0,0.022279305094275746,0.001,2400.000006914139,Do nothing
DER,Ex,1648678961.252931,0.31,43.93106421906982,0,0.0,0.41846558573651843,1.0,105,0,105,1648678961.252931,1648429361.252076,0.00042067307548171977,0.31,0.24043800306726132,2400.0000071525574,0,0,0,0.022907491536513568,0.001,2400.000006914139,Do nothing
DCM,Ex,1648679561.252933,0.34,43.931064237797564,0,0.0,0.4184655855806279,1.0,105,0,105,1648679561.252933,1648429961.252084,0.0004206730754921673,0.34,0.23541158631649214,2400.0000081062317,0,0,0,0.02186115679538044,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648680161.252935,0.31,43.93106423360289,0,0.0,0.4184655856241973,1.0,105,0,105,1648680161.252935,1648430561.252087,0.00042067307549417644,0.31,0.22082672460122585,2400.000007867813,0,0,0,0.02146857801394725,0.001,2400.000006914139,Do nothing
DTM,Ex,1648680761.252937,0.45,43.93106423796705,0,0.0,0.4184655855822268,1.0,105,0,105,1648680761.252937,1648431161.252089,0.00042067307549377463,0.45,0.21576551070863761,2400.0000081062317,0,0,0,0.0161914899019798,0.001,2400.000006914139,Do nothing
DER,Ex,1648681361.252938,0.15,44.357352088070954,0,0.0,0.4185352804961874,1.0,106,0,106,1648681361.252938,1648429361.252076,0.0004206349191958792,0.15,0.2402236950031209,2400.000006914139,0,0,0,0.02455249819002224,0.001,2400.000006914139,Do nothing
DCM,Ex,1648681961.252940,0.18,44.35735207154656,0,0.0,0.41853528050648287,1.0,106,0,106,1648681961.25294,1648429961.252084,0.0004206349192062263,0.18,0.23528058965853355,2400.000006914139,0,0,0,0.02410751368563514,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648682561.252942,0.24,44.357352076164915,0,0.0,0.41853528046648897,1.0,106,0,106,1648682561.252942,1648430561.252087,0.0004206349192078181,0.24,0.22087194459037388,2400.0000071525574,0,0,0,0.0226114449615633,0.001,2400.000006914139,Do nothing
DTM,Ex,1648683161.252944,0.32,44.35735207171604,0,0.0,0.4185352805080667,1.0,106,0,106,1648683161.252944,1648431161.252089,0.0004206349192078181,0.32,0.21601076833049962,2400.000006914139,0,0,0,0.020755525051952446,0.001,2400.000006914139,Do nothing
DER,Ex,1648683761.252946,0.17,44.78327501309205,0,0.0,0.4186004223135572,1.0,107,0,107,1648683761.252946,1648429361.252076,0.0004205974828383831,0.17,0.2400588506486535,2400.000007867813,0,0,0,0.0243502326984501,0.001,2400.000006914139,Do nothing
DCM,Ex,1648684361.252948,0.32,44.78327501419367,0,0.0,0.41860042228178057,1.0,107,0,107,1648684361.252948,1648429961.252084,0.00042059748284823745,0.32,0.2354789957717454,2400.0000081062317,0,0,0,0.022116251988630257,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648684961.252950,0.4,44.78327500991432,0,0.0,0.4186004223253263,1.0,107,0,107,1648684961.25295,1648430561.252087,0.0004205974828502083,0.4,0.2212904680843216,2400.000007867813,0,0,0,0.01872012817469425,0.001,2400.000006914139,Do nothing
