dataset2_40hr_10min_ideal4.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648622187.995826,0.39,33.55123752748609,0,0.0,0.41452493404509794,1.0,81,0,81,1648622187.995826,1648430187.995079,0.0004218749983587186,0.39,0.2131453218605874,2400.0000081062317,0,0,0,0.021078858166178854,0.001,2400.000007867813,Do nothing
DER,Ex,1648622787.995828,0.16,33.99104458992526,0,0.0,0.4148201661511405,1.0,82,0,82,1648622787.995828,1648428387.995063,0.00042181069792890656,0.16,0.2675079912665602,2400.000007867813,0,0,0,0.02960052997863876,0.001,2400.000007867813,Do nothing
DCM,Ex,1648623387.995830,0.3,33.99104459473707,0,0.0,0.41482016612672046,1.0,82,0,82,1648623387.99583,1648428987.995073,0.0004218106979459782,0.3,0.2395217640461508,2400.0000081062317,0,0,0,0.026055782446526465,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648623987.995832,0.42,33.99104459148699,0,0.0,0.41482016616996414,1.0,82,0,82,1648623987.995832,1648429587.995076,0.0004218106979480475,0.42,0.21720687968939933,2400.000007867813,0,0,0,0.020074273472446273,0.001,2400.000007867813,Do nothing
DTM,Ex,1648624587.995835,0.17,33.99104459169803,0,0.0,0.41482016596392074,1.0,82,0,82,1648624587.995835,1648430187.995079,0.0004218106979480475,0.17,0.21301418106465858,2400.000009059906,0,0,0,0.02591901586631969,0.001,2400.000007867813,Do nothing
DER,Ex,1648625187.995837,0.41,34.43007379054466,0,0.0,0.41509935503014367,1.0,83,0,83,1648625187.995837,1648428387.995063,0.00042174796582117086,0.41,0.2679397852324191,2400.000009059906,0,0,0,0.025235550601065408,0.001,2400.000007867813,Do nothing
DCM,Ex,1648625787.995839,0.26,34.430073788517795,0,0.0,0.4150993550467388,1.0,83,0,83,1648625787.995839,1648428987.995073,0.00042174796583803177,0.26,0.23958363182848874,2400.000009059906,0,0,0,0.02664351023832371,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648626387.995841,0.26,34.430073792107024,0,0.0,0.4150993550487503,1.0,83,0,83,1648626387.995841,1648429587.995076,0.00042174796584007555,0.26,0.21733577463009393,2400.000009059906,0,0,0,0.024959759962179133,0.001,2400.000007867813,Do nothing
DTM,Ex,1648626987.995843,0.35,34.43007377500542,0,0.0,0.4150993552574468,1.0,83,0,83,1648626987.995843,1648430187.995079,0.0004217479658426302,0.35,0.2134255498902902,2400.000007867813,0,0,0,0.022325664176288503,0.001,2400.000007867813,Do nothing
DER,Ex,1648627587.995845,0.4,34.86834582253207,0,0.0,0.41536330930743404,1.0,84,0,84,1648627587.995845,1648428387.995063,0.0004216867453325076,0.4,0.26833517509699273,2400.0000081062317,0,0,0,0.02543974150847251,0.001,2400.000007867813,Do nothing
DCM,Ex,1648628187.995847,0.2,34.868345823926056,0,0.0,0.4153633093655995,1.0,84,0,84,1648628187.995847,1648428987.995073,0.0004216867453496677,0.2,0.23946547173347835,2400.000007867813,0,0,0,0.027215166061774973,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648628787.995849,0.44,34.86834582409502,0,0.0,0.41536330936758803,1.0,84,0,84,1648628787.995849,1648429587.995076,0.0004216867453516865,0.44,0.21799846577702814,2400.000007867813,0,0,0,0.01892847547805138,0.001,2400.000007867813,Do nothing
DTM,Ex,1648629387.995851,0.35,34.86834584162553,0,0.0,0.41536330932831395,1.0,84,0,84,1648629387.995851,1648430187.995079,0.00042168674535370535,0.35,0.21383081532088277,2400.0000081062317,0,0,0,0.022229174160918384,0.001,2400.000007867813,Do nothing
DER,Ex,1648629987.995853,0.43,35.3058812911319,0,0.0,0.41561279657465533,1.0,85,0,85,1648629987.995853,1648428387.995063,0.0004216269824750246,0.43,0.26881347339552236,2400.000007867813,0,0,0,0.02431846074891513,0.001,2400.000007867813,Do nothing
DCM,Ex,1648630587.995855,0.37,35.30588129607596,0,0.0,0.41561279654958794,1.0,85,0,85,1648630587.995855,1648428987.995073,0.00042162698249147937,0.37,0.2398505293389843,2400.0000081062317,0,0,0,0.023805968241313438,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648631187.995857,0.39,35.30588129624498,0,0.0,0.4156127965515541,1.0,85,0,85,1648631187.995857,1648429587.995076,0.0004216269824934739,0.39,0.2185043526423898,2400.0000081062317,0,0,0,0.02113475198067052,0.001,2400.000007867813,Do nothing
DTM,Ex,1648631787.995859,0.3,35.30588129290668,0,0.0,0.41561279659529904,1.0,85,0,85,1648631787.995859,1648430187.995079,0.00042162698249596705,0.3,0.2140835108771265,2400.000007867813,0,0,0,0.023529253098904933,0.001,2400.000007867813,Do nothing
DER,Ex,1648632387.995861,0.33,35.74270050542036,0,0.0,0.41584854698373325,1.0,86,0,86,1648632387.995861,1648428387.995063,0.00042156862580193,0.33,0.2689923813680501,2400.0000081062317,0,0,0,0.027011501166621713,0.001,2400.000007867813,Do nothing
DCM,Ex,1648632987.995863,0.31,35.742700503264565,0,0.0,0.41584854704156843,1.0,86,0,86,1648632987.995863,1648428987.995073,0.00042156862581868164,0.31,0.2400550467461593,2400.000007867813,0,0,0,0.025265184817516925,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648633587.995865,0.17,35.74270050343365,0,0.0,0.41584854700171564,1.0,86,0,86,1648633587.995865,1648429587.995076,0.00042156862582015973,0.17,0.21836335161726658,2400.0000081062317,0,0,0,0.025703460962322018,0.001,2400.000007867813,Do nothing
DTM,Ex,1648634187.995867,0.33,35.742700507195714,0,0.0,0.41584854700414564,1.0,86,0,86,1648634187.995867,1648430187.995079,0.0004215686258226232,0.33,0.21441950070067106,2400.0000081062317,0,0,0,0.022629925860418353,0.001,2400.000007867813,Do nothing
DER,Ex,1648634787.995869,0.45,36.178823587584795,0,0.0,0.4160712547006067,1.0,87,0,87,1648634787.995869,1648428387.995063,0.000421511626261254,0.45,0.2695155247745008,2400.000007867813,0,0,0,0.02334753789521442,0.001,2400.000007867813,Do nothing
DCM,Ex,1648635387.995871,0.27,36.17882359261645,0,0.0,0.41607125467513406,1.0,87,0,87,1648635387.995871,1648428987.995073,0.00042151162627732173,0.27,0.2401413434414153,2400.0000081062317,0,0,0,0.025897541900387136,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648635987.995873,0.38,36.17882358914926,0,0.0,0.41607125471838957,1.0,87,0,87,1648635987.995873,1648429587.995076,0.00042151162627926934,0.38,0.21882782474480314,2400.000007867813,0,0,0,0.021298340396126932,0.001,2400.000007867813,Do nothing
DTM,Ex,1648636587.995875,0.43,36.17882358936067,0,0.0,0.41607125472079265,1.0,87,0,87,1648636587.995875,1648430187.995079,0.00042151162628170386,0.43,0.21503720986771788,2400.000007867813,0,0,0,0.018749528359509247,0.001,2400.000007867813,Do nothing
DER,Ex,1648637187.995877,0.21,36.61427041365339,0,0.0,0.4162815792196279,1.0,88,0,88,1648637187.995877,1648428387.995063,0.00042145593705436444,0.21,0.2693454804180022,2400.0000081062317,0,0,0,0.028417867408107485,0.001,2400.000007867813,Do nothing
DCM,Ex,1648637787.995879,0.43,36.614270411411795,0,0.0,0.416281579277143,1.0,88,0,88,1648637787.995879,1648428987.995073,0.00042145593707072657,0.43,0.24068225129485857,2400.000007867813,0,0,0,0.021316863141966614,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648638387.995881,0.22,36.614270415218286,0,0.0,0.41628157923721515,1.0,88,0,88,1648638387.995881,1648429587.995076,0.0004214559370721703,0.22,0.21883115478814175,2400.0000081062317,0,0,0,0.02495427592018751,0.001,2400.000007867813,Do nothing
DTM,Ex,1648638987.995883,0.24,36.61427041542975,0,0.0,0.41628157923959186,1.0,88,0,88,1648638987.995883,1648430187.995079,0.0004214559370745765,0.24,0.2151079259870728,2400.0000081062317,0,0,0,0.024373796960715285,0.001,2400.000007867813,Do nothing
DER,Ex,1648639587.995885,0.21,37.04906055054688,0,0.0,0.4164801477147699,1.0,89,0,89,1648639587.995885,1648428387.995063,0.0004214015135117428,0.21,0.26917783781795135,2400.000007867813,0,0,0,0.028246205526497408,0.001,2400.000007867813,Do nothing
DCM,Ex,1648640187.995887,0.43,37.049060555665726,0,0.0,0.4164801476889114,1.0,89,0,89,1648640187.995887,1648428987.995073,0.00042140151352744123,0.43,0.2412155407278308,2400.0000081062317,0,0,0,0.02124706086584165,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648640787.995889,0.29,37.049060552112145,0,0.0,0.41648014773216563,1.0,89,0,89,1648640787.995889,1648429587.995076,0.00042140151352934406,0.29,0.2190310672746919,2400.000007867813,0,0,0,0.023640029441799843,0.001,2400.000007867813,Do nothing
DTM,Ex,1648641387.995891,0.27,37.049060552323674,0,0.0,0.41648014769267266,1.0,89,0,89,1648641387.995891,1648430187.995079,0.00042140151353124694,0.27,0.21526168529803338,2400.0000081062317,0,0,0,0.023728380184168632,0.001,2400.000007867813,Do nothing
DER,Ex,1648641987.995893,0.3,37.48321329432929,0,0.0,0.4166675559780421,1.0,90,0,90,1648641987.995893,1648428387.995063,0.00042134831296960796,0.3,0.2692639332430409,2400.0000081062317,0,0,0,0.026987770058689357,0.001,2400.000007867813,Do nothing
DCM,Ex,1648642587.995895,0.37,37.48321329200203,0,0.0,0.4166675560352471,1.0,90,0,90,1648642587.995895,1648428987.995073,0.0004213483129855983,0.37,0.2415742718121544,2400.000007867813,0,0,0,0.023274174785786986,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648643187.995897,0.33,37.483213295894906,0,0.0,0.4166675559952501,1.0,90,0,90,1648643187.995897,1648429587.995076,0.00042134831298700924,0.33,0.21933931431003997,2400.0000081062317,0,0,0,0.022560322511887044,0.001,2400.000007867813,Do nothing
DTM,Ex,1648643787.995899,0.23,37.48321329234054,0,0.0,0.4166675560389677,1.0,90,0,90,1648643787.995899,1648430187.995079,0.00042134831298936077,0.23,0.21530251165454856,2400.000007867813,0,0,0,0.024262035917657687,0.001,2400.000007867813,Do nothing
DER,Ex,1648644387.995901,0.26,37.91674759400183,0,0.0,0.41684437056848195,1.0,91,0,91,1648644387.995901,1648428387.995063,0.00042129629466174215,0.26,0.26923834226723137,2400.0000081062317,0,0,0,0.02743145397790444,0.001,2400.000007867813,Do nothing
DCM,Ex,1648644987.995903,0.24,37.91674759920748,0,0.0,0.41684437058412566,1.0,91,0,91,1648644987.995903,1648428987.995073,0.0004212962946775529,0.24,0.24156993497520632,2400.0000081062317,0,0,0,0.025852736382847442,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648645587.995905,0.32,37.91674759556776,0,0.0,0.41684437062737584,1.0,91,0,91,1648645587.995905,1648429587.995076,0.000421296294679413,0.32,0.21961585465534206,2400.000007867813,0,0,0,0.022721480185128377,0.001,2400.000007867813,Do nothing
DTM,Ex,1648646187.995908,0.31,37.91674759954606,0,0.0,0.416844370420327,1.0,91,0,91,1648646187.995908,1648430187.995079,0.000421296294679413,0.31,0.21556195682809776,2400.000009059906,0,0,0,0.02261756437471831,0.001,2400.000007867813,Do nothing
DER,Ex,1648646787.995910,0.15,38.34968209230034,0,0.0,0.4170111296801852,1.0,92,0,92,1648646787.99591,1648428387.995063,0.00042124541961200974,0.15,0.2689125544468291,2400.0000088214874,0,0,0,0.028031210872487226,0.001,2400.000007867813,Do nothing
DCM,Ex,1648647387.995912,0.18,38.34968209373956,0,0.0,0.4170111296537816,1.0,92,0,92,1648647387.995912,1648428987.995073,0.000421245419627185,0.18,0.2414021694848107,2400.000009059906,0,0,0,0.026264977916869225,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648647987.995914,0.18,38.34968209771858,0,0.0,0.4170111296556026,1.0,92,0,92,1648647987.995914,1648429587.995076,0.00042124541962902445,0.18,0.21950820287638734,2400.000009059906,0,0,0,0.024850454999115732,0.001,2400.000007867813,Do nothing
DTM,Ex,1648648587.995916,0.33,38.349682078670085,0,0.0,0.41701112986501043,1.0,92,0,92,1648648587.995916,1648430187.995079,0.0004212454196313237,0.33,0.2158720870263956,2400.000007867813,0,0,0,0.021999724107686323,0.001,2400.000007867813,Do nothing
DER,Ex,1648649187.995918,0.35,38.78203506025723,0,0.0,0.41716834535617325,1.0,93,0,93,1648649187.995918,1648428387.995063,0.00042119565054298355,0.35,0.26913170970508093,2400.0000081062317,0,0,0,0.025542944536872465,0.001,2400.000007867813,Do nothing
DCM,Ex,1648649787.995920,0.34,38.78203505780169,0,0.0,0.4171683454129308,1.0,93,0,93,1648649787.99592,1648428987.995073,0.0004211956505584469,0.34,0.24166793183121282,2400.000007867813,0,0,0,0.023718203150576624,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648650387.995922,0.35,38.782035057971044,0,0.0,0.41716834537284014,1.0,93,0,93,1648650387.995922,1648429587.995076,0.0004211956505598113,0.35,0.21985898727725725,2400.0000081062317,0,0,0,0.02166809536070551,0.001,2400.000007867813,Do nothing
DTM,Ex,1648650987.995924,0.34,38.78203507744597,0,0.0,0.41716834537509245,1.0,93,0,93,1648650987.995924,1648430187.995079,0.00042119565056208534,0.34,0.21620486963490393,2400.0000081062317,0,0,0,0.02162742802727458,0.001,2400.000007867813,Do nothing
DER,Ex,1648651587.995926,0.41,39.213824463480286,0,0.0,0.41731650355002037,1.0,94,0,94,1648651587.995926,1648428387.995063,0.0004211469517769664,0.41,0.26950836288768765,2400.000007867813,0,0,0,0.023826470729371906,0.001,2400.000007867813,Do nothing
DCM,Ex,1648652187.995928,0.39,39.213824468815496,0,0.0,0.4173165035232741,1.0,94,0,94,1648652187.995928,1648428987.995073,0.0004211469517918118,0.39,0.24206348401299624,2400.0000081062317,0,0,0,0.022193484219109782,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648652787.995930,0.22,39.213824465046976,0,0.0,0.4173165035665139,1.0,94,0,94,1648652787.99593,1648429587.995076,0.0004211469517936113,0.22,0.21985936231109435,2400.000007867813,0,0,0,0.024211751389884538,0.001,2400.000007867813,Do nothing
DTM,Ex,1648653387.995932,0.25,39.21382446525869,0,0.0,0.4173165035268403,1.0,94,0,94,1648653387.995932,1648430187.995079,0.0004211469517954107,0.25,0.21629451189051427,2400.0000081062317,0,0,0,0.0235112993036282,0.001,2400.000007867813,Do nothing
DER,Ex,1648653987.995934,0.17,39.645067837251936,0,0.0,0.4174560664129757,1.0,95,0,95,1648653987.995934,1648428387.995063,0.0004210992891544614,0.17,0.26924511325041867,2400.0000081062317,0,0,0,0.027550846888990514,0.001,2400.000007867813,Do nothing
DCM,Ex,1648654587.995936,0.18,39.64506783471104,0,0.0,0.4174560664694462,1.0,95,0,95,1648654587.995936,1648428987.995073,0.00042109928916959227,0.18,0.24189972811850288,2400.000007867813,0,0,0,0.025874706002002396,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648655187.995938,0.16,39.64506783881882,0,0.0,0.4174560664292992,1.0,95,0,95,1648655187.995938,1648429587.995076,0.00042109928917092736,0.16,0.21970183767343357,2400.0000081062317,0,0,0,0.024595907571043088,0.001,2400.000007867813,Do nothing
DTM,Ex,1648655787.995940,0.45,39.64506783504983,0,0.0,0.4174560664729757,1.0,95,0,95,1648655787.99594,1648430187.995079,0.0004210992891731525,0.45,0.21690791212177277,2400.000007867813,0,0,0,0.017147996850369263,0.001,2400.000007867813,Do nothing
DER,Ex,1648656387.995942,0.16,40.07578237564567,0,0.0,0.4175874732752449,1.0,96,0,96,1648656387.995942,1648428387.995063,0.00042105262995558763,0.16,0.2689591312785589,2400.0000081062317,0,0,0,0.02741909355421831,0.001,2400.000007867813,Do nothing
DCM,Ex,1648656987.995944,0.2,40.07578238106684,0,0.0,0.41758747329009166,1.0,96,0,96,1648656987.995944,1648428987.995073,0.0004210526299705576,0.2,0.24179032935056943,2400.0000081062317,0,0,0,0.025590936047476795,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648657587.995946,0.39,40.075782377212725,0,0.0,0.4175874733333219,1.0,96,0,96,1648657587.995946,1648429587.995076,0.00042105262997231877,0.39,0.220145322471159,2400.000007867813,0,0,0,0.020034502821376275,0.001,2400.000007867813,Do nothing
DTM,Ex,1648658187.995948,0.2,40.075782381405666,0,0.0,0.41758747329358503,1.0,96,0,96,1648658187.995948,1648430187.995079,0.00042105262997407995,0.2,0.21686399546691104,2400.0000081062317,0,0,0,0.02394903322527176,0.001,2400.000007867813,Do nothing
DER,Ex,1648658787.995950,0.41,40.50598490769876,0,0.0,0.4177111415245223,1.0,97,0,97,1648658787.99595,1648428387.995063,0.00042100694282379226,0.41,0.26932452213016883,2400.000007867813,0,0,0,0.023438106720354956,0.001,2400.000007867813,Do nothing
DCM,Ex,1648659387.995952,0.21,40.50598490913889,0,0.0,0.4177111415392188,1.0,97,0,97,1648659387.995952,1648428987.995073,0.0004210069428386047,0.21,0.24170818379669198,2400.000007867813,0,0,0,0.025366952153445855,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648659987.995954,0.17,40.50598491333223,0,0.0,0.41771114149901967,1.0,97,0,97,1648659987.995954,1648429587.995076,0.00042100694283991164,0.17,0.22001608194932612,2400.0000081062317,0,0,0,0.024301124843406737,0.001,2400.000007867813,Do nothing
DTM,Ex,1648660587.995956,0.36,40.505984909477746,0,0.0,0.4177111415426768,1.0,97,0,97,1648660587.995956,1648430187.995079,0.00042100694284208997,0.36,0.21723195434745884,2400.000007867813,0,0,0,0.020665661587631355,0.001,2400.000007867813,Do nothing
DER,Ex,1648661187.995959,0.23,40.935691869403186,0,0.0,0.41782746751018446,1.0,98,0,98,1648661187.995959,1648428387.995063,0.00042096219769255816,0.23,0.26922369002214275,2400.000009059906,0,0,0,0.02674589222536427,0.001,2400.000007867813,Do nothing
DCM,Ex,1648661787.995960,0.15,40.93569187084344,0,0.0,0.41782746769247486,1.0,98,0,98,1648661787.99596,1648428987.995073,0.00042096219770894084,0.15,0.24147363601204574,2400.0000081062317,0,0,0,0.025581937918089763,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648662387.995962,0.2,40.93569186690393,0,0.0,0.4178274677356939,1.0,98,0,98,1648662387.995962,1648429587.995076,0.0004209621977106653,0.2,0.21996502051578193,2400.000007867813,0,0,0,0.023933424118584,0.001,2400.000007867813,Do nothing
DTM,Ex,1648662987.995965,0.28,40.93569187118233,0,0.0,0.41782746752815675,1.0,98,0,98,1648662987.995965,1648430187.995079,0.0004209621977106653,0.28,0.21739166947634572,2400.000009059906,0,0,0,0.02257733968109612,0.001,2400.000007867813,Do nothing
DER,Ex,1648663587.995967,0.15,41.364919283508264,0,0.0,0.41793682881919125,1.0,99,0,99,1648663587.995967,1648428387.995063,0.00042091836572940097,0.15,0.268921091824117,2400.000007867813,0,0,0,0.027014492638915342,0.001,2400.000007867813,Do nothing
DCM,Ex,1648664187.995969,0.19,41.36491930155501,0,0.0,0.4179368286255805,1.0,99,0,99,1648664187.995969,1648428987.995073,0.00042091836574348134,0.19,0.2413433230094836,2400.000009059906,0,0,0,0.025246164399422556,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648664787.996003,0.21,41.364919305833695,0,0.0,0.417936823007054,1.0,99,0,99,1648664787.996003,1648429587.995076,0.0004209183656880132,0.21,0.21993985632256022,2400.0000410079956,0,0,0,0.02370880895047904,0.001,2400.000007867813,Do nothing
DTM,Ex,1648665387.996006,0.23,41.36491928528752,0,0.0,0.417936823007054,1.0,99,0,99,1648665387.996006,1648430187.995079,0.0004209183656880132,0.23,0.217423428495297,2400.0000410079956,0,0,0,0.023275008949583093,0.001,2400.000007867813,Do nothing
DER,Ex,1648665987.996009,0.28,41.793682881919125,0,0.0,0.4180395769517445,1.0,100,0,100,1648665987.996009,1648428387.995063,0.00042087541919963364,0.28,0.2689489282768202,2400.0000422000885,0,0,0,0.025877391296677155,0.001,2400.000007867813,Do nothing
DCM,Ex,1648666587.996011,0.15,41.79368286255805,0,0.0,0.4180395770075353,1.0,100,0,100,1648666587.996011,1648428987.995073,0.0004208754192139927,0.15,0.24111439237537463,2400.00004196167,0,0,0,0.025302982664611322,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648667187.996013,0.15,41.7936823007054,0,0.0,0.41803958257403234,1.0,100,0,100,1648667187.996013,1648429587.995076,0.000420875419215682,0.15,0.21976500668175383,2400.0000100135803,0,0,0,0.024022545025435844,0.001,2400.000007867813,Do nothing
DTM,Ex,1648667787.996015,0.32,41.7936823007054,0,0.0,0.41803958274182423,1.0,100,0,100,1648667787.996015,1648430187.995079,0.0004208754192173713,0.32,0.21767923041924886,2400.000009059906,0,0,0,0.0214973677189641,0.001,2400.000007867813,Do nothing
DER,Ex,1648668387.996017,0.27,42.221997272126195,0,0.0,0.41813607051276164,1.0,101,0,101,1648668387.996017,1648428387.995063,0.0004208333316606739,0.27,0.26895154288309675,2400.000007867813,0,0,0,0.02588424999493119,0.001,2400.000007867813,Do nothing
