dataset2_40hr_10min_flawed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ux,1648894606.230854,0.38,-197.6573342977413,0,19.767000743922843,0.10295312887459815,1.0,0,192,192,1648894606.230854,1648428406.228392,0.00041184040966535325,0.38,0.2568224363569959,2400.000011920929,0,0,0,0.01642756157610966,0.001,600.0000019073486,Do nothing
DER,Ux,1648895206.230857,0.41,-233.82126813463861,0,23.421388476526023,0.12939993633439792,1.0,0,181,181,1648895206.230857,1648429006.228401,0.0003882453862001047,0.41,0.24860676141552446,1800.0000088214874,0,0,0,0.015299768420395307,0.001,600.0000019073486,Do nothing
DER,Ind,1648895806.230860,0.4,-235.50788412860422,0,70.95180150274524,0.38984506320189694,1.0,0,182,182,1648895806.23086,1648429006.228401,0.0003898886012023238,0.4,0.24880060679143287,600.0000030994415,0,0,0,0.015535043568128298,0.001,600.0000019073486,Do nothing
DCM,Ux,1648896406.230863,0.36,-54.02899929793834,0,13.503699874406177,0.06587170670442037,1.0,0,205,205,1648896406.230863,1648429606.228405,0.00043916023761889924,0.36,0.23983928598655252,2400.0000121593475,0,0,0,0.0158629712071648,0.001666666658388244,600.0000019073486,Do nothing
DER,Dis,1648897006.230883,0.45,-713.4164656594714,0,35.77504497351091,0.19549204903557874,1.0,0,183,183,1648897006.230883,1648429006.228401,0.0003910256389519206,0.45,0.24905756642516028,1200.0000228881836,0,0,0,0.014237564209892957,0.001,600.0000019073486,Do nothing
DER,Err,1648897606.230886,0.17,-359.7053702254649,0,72.24195254636888,0.39261930731722217,1.0,0,184,184,1648897606.230886,1648429006.228401,0.00039265898212596665,0.17,0.24895672769247512,600.0000030994415,0,0,0,0.018306197750981044,0.001,600.0000019073486,Do nothing
DER,Ind,1648898206.230889,0.2,-726.345718536861,0,72.93629652438261,0.3942502514831493,1.0,0,185,185,1648898206.230889,1648429006.228401,0.000394288147951742,0.2,0.24889436243426813,600.0000030994415,0,0,0,0.018164698185473404,0.001,600.0000019073486,Do nothing
DTM,Dis,1648898806.230892,0.27,-198.6995387279744,0,11.311528120845159,0.05860895399401637,1.0,0,193,193,1648898806.230892,1648428406.228392,0.0004102891134656755,0.27,0.25683920170514224,4200.000037908554,0,0,0,0.01796249665315736,0.001,600.0000019073486,Do nothing
DCM,Ind,1648899406.230895,0.33,-135.69571581110597,0,10.838971242612928,0.05261636525540256,1.0,0,206,206,1648899406.230895,1648429606.228405,0.00043848445914890287,0.33,0.2399538485202418,3000.0000319480896,0,0,0,0.01635331953041562,0.001666666658388244,600.0000019073486,Do nothing
DER,Ind,1648900006.230898,0.32,-733.3054677586576,0,24.48183782330617,0.13162278399626973,1.0,0,186,186,1648900006.230898,1648429006.228401,0.000394904456505181,0.32,0.2489845980149353,1800.0000088214874,0,0,0,0.016954636912237184,0.001,600.0000019073486,Do nothing
DER,N,1648900606.230901,0.17,-246.1346060730244,0,74.1432541378842,0.3964879900421615,1.0,0,187,187,1648900606.230901,1648429006.228401,0.000396522474573094,0.17,0.24888449079311661,600.0000030994415,0,0,0,0.01824508390971824,0.001,600.0000019073486,Do nothing
DER,Ind,1648901206.230904,0.15,-745.3974212792637,0,74.84344757108362,0.3981034445270405,1.0,0,188,188,1648901206.230904,1648429006.228401,0.00039813638077806495,0.15,0.24875932055160635,600.0000030994415,0,0,0,0.018277955104489704,0.001,600.0000019073486,Do nothing
DCM,Dis,1648901806.230907,0.24,-108.9158760786833,0,13.611063865988068,0.06575393171974912,1.0,0,207,207,1648901806.230907,1648429606.228405,0.0004383735681982314,0.24,0.23995390686598106,2400.000011920929,0,0,0,0.017427710747899578,0.001666666658388244,600.0000019073486,Do nothing
DCM,Err,1648902406.230910,0.21,-136.76817797707818,0,54.90188232076999,0.2639513573113942,1.0,0,208,208,1648902406.23091,1648429606.228405,0.0004399323157739877,0.21,0.23991608627650382,600.0000030994415,0,0,0,0.017642553097430395,0.001666666658388244,600.0000019073486,Do nothing
DER,Err,1648903006.230913,0.16,-752.4155101561065,0,25.118276286389356,0.1329009327322188,1.0,0,189,189,1648903006.230913,1648429006.228401,0.00039873417510208537,0.16,0.2486473920263206,1800.0000088214874,0,0,0,0.01821757127541901,0.001,600.0000019073486,Do nothing
DERAS,Err,1648903606.230916,0.25,-147.73135615109385,0,4.835866938383649,0.02382200462257955,1.0,0,203,203,1648903606.230916,1648430206.228408,0.00042881284098979624,0.25,0.21137006011174345,10800.000071048737,0,0,0,0.015948387622128607,0.001,600.0000019073486,Do nothing
DCM,Dis,1648904206.230919,0.16,-551.6583367808139,0,18.40696815038177,0.08807161794441037,1.0,0,209,209,1648904206.230919,1648429606.228405,0.0004403708362683484,0.16,0.23981556289753966,1800.0000088214874,0,0,0,0.01783644334533402,0.001666666658388244,600.0000019073486,Do nothing
DTM,Dis,1648904806.230922,0.28,-113.70137074839175,0,7.89959976190656,0.04071958640158021,1.0,0,194,194,1648904806.230922,1648428406.228392,0.0004072208206752549,0.28,0.2568682981854122,6000.000030040741,0,0,0,0.017746760698763728,0.001,600.0000019073486,Do nothing
DER,N,1648905406.230925,0.36,-252.51177219121575,0,18.942746426087176,0.09969866540045882,1.0,0,190,190,1648905406.230925,1648429006.228401,0.00039882451509931166,0.36,0.24878710671637544,2400.0000121593475,0,0,0,0.016192162934884978,0.001,600.0000019073486,Do nothing
DERAS,N,1648906006.230928,0.38,-48.596889430062284,0,21.865517457552677,0.10718390910565039,1.0,0,204,204,1648906006.230928,1648430206.228408,0.0004287515740218833,0.38,0.21158137582588912,2400.000011920929,0,0,0,0.013604099254357066,0.001,600.0000019073486,Do nothing
DCM,Dis,1648906606.230931,0.25,-184.9503976832618,0,13.867542624168411,0.06603591725794482,1.0,0,210,210,1648906606.230931,1648429606.228405,0.00044025156999560753,0.25,0.23982830937701707,2400.0000121593475,0,0,0,0.017243726842399547,0.001666666658388244,600.0000019073486,Do nothing
DERAS,Dis,1648907206.230934,0.31,-219.7270136665833,0,44.04980482532527,0.21487709670890376,1.0,0,205,205,1648907206.230934,1648430206.228408,0.0004297693897578317,0.31,0.21170439910610675,1200.0000059604645,0,0,0,0.015059108637511082,0.001,600.0000019073486,Do nothing
DER,Ind,1648907806.230937,0.36,-190.42445091487636,0,19.04678479964419,0.09972138638557167,1.0,0,191,191,1648907806.230937,1648429006.228401,0.00039891394943260424,0.36,0.24892594927977577,2400.000011920929,0,0,0,0.016158949056856657,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648908406.230940,0.28,-442.64681922034174,0,44.369063610390384,0.21538380393393391,1.0,0,206,206,1648908406.23094,1648430206.228408,0.0004307820972590076,0.28,0.21178955571570013,1200.000006198883,0,0,0,0.015509120487921822,0.001,600.0000019073486,Do nothing
DTM,Ux,1648909006.230943,0.41,-79.40319348308141,0,11.302176765505378,0.057959880848745524,1.0,0,195,195,1648909006.230943,1648428406.228392,0.00040574281931943007,0.41,0.25705899768953994,4200.000020980835,0,0,0,0.015564001880801245,0.001,600.0000019073486,Do nothing
DCM,Err,1648909606.230946,0.18,-139.33578541426357,0,11.129958436027762,0.05274861818022636,1.0,0,211,211,1648909606.230946,1648429606.228405,0.0004395833310062293,0.18,0.23975389605689643,3000.0000150203705,0,0,0,0.017663063166657684,0.001666666658388244,600.0000019073486,Do nothing
DTM,Err,1648910206.230948,0.35,-113.60136646354123,0,39.86495384952158,0.20339262168123254,1.0,0,196,196,1648910206.230948,1648428406.228392,0.0004068078019098473,0.35,0.25717445235079517,1200.0000050067902,0,0,0,0.016715541578910514,0.001,600.0000019073486,Do nothing
DER,N,1648910806.230951,0.16,-191.4650618602976,0,15.301578662139065,0.07969572219864096,1.0,0,192,192,1648910806.230951,1648429006.228401,0.00039850560187580083,0.16,0.2488156193178902,3000.000014066696,0,0,0,0.01807657181821126,0.001,600.0000019073486,Do nothing
DCM,Ux,1648911406.230954,0.42,-111.82707054207988,0,18.65623914767485,0.08800112805507004,1.0,0,212,212,1648911406.230954,1648429606.228405,0.00044001660207228547,0.42,0.23997724934554956,1800.000007867813,0,0,0,0.014276335452668836,0.001666666658388244,600.0000019073486,Do nothing
DTM,Err,1648912006.230957,0.25,-400.6834647120281,0,26.748657744955434,0.13577998855307327,1.0,0,197,197,1648912006.230957,1648428406.228392,0.00040736145358779695,0.25,0.2571655730780838,1800.000009059906,0,0,0,0.017913435874780677,0.001,600.0000019073486,Do nothing
DCM,Err,1648912606.230960,0.44,-187.4424027572992,0,28.178835168173016,0.13229500078954468,1.0,0,213,213,1648912606.23096,1648429606.228405,0.0004409937864871798,0.44,0.24022449625612366,1200.0000059604645,0,0,0,0.013725314743643803,0.001666666658388244,600.0000019073486,Do nothing
DER,Dis,1648913206.230963,0.43,-153.81274384337706,0,19.230999560289447,0.0996424847683391,1.0,0,193,193,1648913206.230963,1648429006.228401,0.00039859561953486093,0.43,0.2490393037384854,2400.000011920929,0,0,0,0.01454416657176397,0.001,600.0000019073486,Do nothing
DCM,Ux,1648913806.230966,0.45,-283.11130168962563,0,28.37358576597174,0.13258684937369972,1.0,0,214,214,1648913806.230966,1648429606.228405,0.0004419661273607681,0.45,0.24048315902276224,1200.000006198883,0,0,0,0.013429476623927482,0.001666666658388244,600.0000019073486,Do nothing
DERAS,Err,1648914406.230969,0.29,-445.8444741432432,0,8.84915919961373,0.04274956135079097,1.0,0,207,207,1648914406.230969,1648430206.228408,0.00042750929141927127,0.29,0.21188587399683842,6000.000028848648,0,0,0,0.01527410246492378,0.001,600.0000019073486,Do nothing
DER,Ind,1648915006.230972,0.29,-193.30642045057786,0,25.811860950273267,0.13305082964058385,1.0,0,194,194,1648915006.230972,1648429006.228401,0.0003991769526207279,0.29,0.24908968589870867,1800.000009059906,0,0,0,0.0170918658088049,0.001,600.0000019073486,Do nothing
DCM,Dis,1648915606.230975,0.18,-285.0617261534544,0,19.022225757850457,0.08847546864116491,1.0,0,215,215,1648915606.230975,1648429606.228405,0.00044238682893642787,0.18,0.24040885538759915,1800.0000088214874,0,0,0,0.017581153389465993,0.001666666658388244,600.0000019073486,Do nothing
DTM,Err,1648916206.230978,0.29,-268.8443773350851,0,11.480710089825845,0.057983384292049724,1.0,0,198,198,1648916206.230978,1648428406.228392,0.0004059040568886446,0.29,0.2572058607184788,4200.000020980835,0,0,0,0.017443621959480255,0.001,600.0000019073486,Do nothing
DTM,N,1648916806.230981,0.38,-115.38693474117895,0,81.07925808632187,0.40743345772021045,1.0,0,199,199,1648916806.230981,1648428406.228392,0.00040745290529281824,0.38,0.2573563437323042,600.0000030994415,0,0,0,0.016078586560186386,0.001,600.0000019073486,Do nothing
DCM,Ind,1648917406.230984,0.15,-191.10701226491622,0,19.12876102473495,0.08855907881821735,1.0,0,216,216,1648917406.230984,1648429606.228405,0.000442804425703196,0.15,0.24029819583388118,1800.000009059906,0,0,0,0.017638093945128615,0.001666666658388244,600.0000019073486,Do nothing
DERAS,Err,1648918006.230987,0.3,-88.91908760964522,0,14.781564527847015,0.07106521407618757,1.0,0,208,208,1648918006.230987,1648430206.228408,0.0004264042617882628,0.3,0.2119935929772824,3600.000018119812,0,0,0,0.015070595003289111,0.001,600.0000019073486,Do nothing
DCM,Ind,1648918606.230990,0.17,-192.17320103553166,0,28.888396415455652,0.13312625076246845,1.0,0,217,217,1648918606.23099,1648429606.228405,0.0004437627788402912,0.17,0.2402123616509338,1200.0000059604645,0,0,0,0.017557556587648415,0.001666666658388244,600.0000019073486,Do nothing
DER,N,1648919206.230993,0.45,-259.4491177991385,0,11.080836706675106,0.0568248036239749,1.0,0,195,195,1648919206.230993,1648429006.228401,0.0003977968155219831,0.45,0.24933469847688097,4200.000020980835,0,0,0,0.013930100100322536,0.001,600.0000019073486,Do nothing
DCM,Ind,1648919806.230995,0.18,-290.21522666218124,0,29.08391843858143,0.13341246990174968,1.0,0,218,218,1648919806.230995,1648429606.228405,0.00044471643991883037,0.18,0.24013902138095702,1200.0000050067902,0,0,0,0.017494851036182084,0.001666666658388244,600.0000019073486,Do nothing
DTM,Ux,1648920406.230998,0.18,-814.8669154404209,0,13.549520233743326,0.06774760116871663,1.0,0,200,200,1648920406.230998,1648428406.228392,0.00040650406288737404,0.18,0.2572622362581773,3600.000016927719,0,0,0,0.01817449519057929,0.001,600.0000019073486,Do nothing
DER,Dis,1648921006.231001,0.3,-111.3766151029908,0,26.02565685810754,0.13278396356177316,1.0,0,196,196,1648921006.231001,1648429006.228401,0.0003983739816346458,0.3,0.24939626020412659,1800.000007867813,0,0,0,0.01687930065040327,0.001,600.0000019073486,Do nothing
DERAS,N,1648921606.231004,0.2,-148.52629741923204,0,14.814725007866771,0.0708838517122812,1.0,0,209,209,1648921606.231004,1648430206.228408,0.0004253154230686265,0.2,0.2119790376459993,3600.000016927719,0,0,0,0.016139495048324515,0.001,600.0000019073486,Do nothing
DTM,Ind,1648922206.231007,0.25,-136.17267834912042,0,27.27099700531845,0.1356766020165097,1.0,0,201,201,1648922206.231007,1648428406.228392,0.0004070473854505553,0.25,0.2572534335475613,1800.000009059906,0,0,0,0.01773144430799987,0.001,600.0000019073486,Do nothing
DER,Ux,1648922806.231010,0.24,-261.58440821669313,0,26.19613383096102,0.1329752986343199,1.0,0,197,197,1648922806.23101,1648429006.228401,0.0003989469399739604,0.24,0.24938488458644603,1800.000009059906,0,0,0,0.017464769282860833,0.001,600.0000019073486,Do nothing
DERAS,Err,1648923406.231013,0.32,-148.85608859579054,0,29.804531851777092,0.1419263421513195,1.0,0,210,210,1648923406.231013,1648430206.228408,0.00042579075200898525,0.32,0.2121096554964878,1800.000009059906,0,0,0,0.014660935705697474,0.001,600.0000019073486,Do nothing
DCM,Err,1648924006.231016,0.4,-292.1733090848318,0,8.31486785677028,0.03796743313593735,1.0,0,219,219,1648924006.231016,1648429606.228405,0.00044296116270926985,0.4,0.24033209019571433,4200.000020980835,0,0,0,0.014604321748099218,0.001666666658388244,600.0000019073486,Do nothing
DTM,Ind,1648924606.231019,0.31,-274.06673607334955,0,20.55739797503031,0.10176929690609064,1.0,0,202,202,1648924606.231019,1648428406.228392,0.00040709391158909634,0.31,0.2573170602863459,2400.000011920929,0,0,0,0.017059345997217056,0.001,600.0000019073486,Do nothing
DERAS,Err,1648925206.231022,0.29,-299.46458193928413,0,29.979685877641675,0.142083819325316,1.0,0,211,211,1648925206.231022,1648430206.228408,0.00042626262401180214,0.29,0.21220349928504625,1800.0000088214874,0,0,0,0.015123747667861401,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648925806.231025,0.25,-301.21769696966993,0,90.6837769335278,0.42775366478079146,1.0,0,212,212,1648925806.231025,1648430206.228408,0.0004277643238107165,0.25,0.21224898243873452,600.0000030994415,0,0,0,0.015631288412081775,0.001,600.0000019073486,Do nothing
DER,Err,1648926406.231028,0.45,-263.2910912959534,0,13.135649601935073,0.06634166465623774,1.0,0,198,198,1648926406.231028,1648429006.228401,0.00039806996170932196,0.45,0.24962600852324116,3600.000018119812,0,0,0,0.013847597791872262,0.001,600.0000019073486,Do nothing
DER,N,1648927006.231031,0.24,-132.0199126659131,0,79.51628446967855,0.3995793189431083,1.0,0,199,199,1648927006.231031,1648429006.228401,0.00039959839146397206,0.24,0.24961445269068025,600.000002861023,0,0,0,0.01740097997959627,0.001,600.0000019073486,Do nothing
DER,Ux,1648927606.231034,0.38,-799.1586378862165,0,80.2209861855411,0.40110493092770544,1.0,0,200,200,1648927606.231034,1648429006.228401,0.00040112314268713346,0.38,0.24977079027738205,600.0000030994415,0,0,0,0.015503718420874335,0.001,600.0000019073486,Do nothing
DTM,Err,1648928206.231037,0.44,-206.591672719364,0,13.741292991193161,0.06769109847878405,1.0,0,203,203,1648928206.231037,1648428406.228392,0.0004061624628365224,0.44,0.2575358422500748,3600.0000178813934,0,0,0,0.014574514926508051,0.001,600.0000019073486,Do nothing
DTM,Err,1648928806.231040,0.17,-138.08984089671947,0,83.1623757336403,0.40765870457666814,1.0,0,204,204,1648928806.23104,1648428406.228392,0.00040767385875386224,0.17,0.2574311343047996,600.0000030994415,0,0,0,0.01805886010047472,0.001,600.0000019073486,Do nothing
DCM,N,1648929406.231043,0.34,-83.52835289906216,0,6.45580786085996,0.02934458118572709,1.0,0,220,220,1648929406.231043,1648429606.228405,0.00044017606810478355,0.34,0.2404511677462571,5400.000027179718,0,0,0,0.015718976372433708,0.001666666658388244,600.0000019073486,Do nothing
DCM,Dis,1648930006.231046,0.33,-64.85152442045687,0,58.56141961983547,0.2649837991847759,1.0,0,221,221,1648930006.231046,1648429606.228405,0.00044164668032299685,0.33,0.24055802792794415,600.000002861023,0,0,0,0.01587762765896446,0.001666666658388244,600.0000019073486,Do nothing
DTM,Ind,1648930606.231049,0.22,-835.7003443821696,0,27.892946900803413,0.13606315561367519,1.0,0,205,205,1648930606.231049,1648428406.228392,0.00040820390066772356,0.22,0.25738652031873904,1800.000009059906,0,0,0,0.01780366839816267,0.001,600.0000019073486,Do nothing
DCM,N,1648931206.231052,0.16,-588.2640341902024,0,29.47563104116887,0.13277311279805798,1.0,0,222,222,1648931206.231052,1648429606.228405,0.0004425837297219197,0.16,0.2404621255137442,1200.0000059604645,0,0,0,0.017377235323484046,0.001666666658388244,600.0000019073486,Do nothing
DTM,Dis,1648931806.231055,0.42,-280.29010056417087,0,42.147966274932735,0.20460177803365404,1.0,0,206,206,1648931806.231055,1648428406.228392,0.00040921732004409775,0.42,0.2575798776073018,1200.0000059604645,0,0,0,0.015011194875713044,0.001,600.0000019073486,Do nothing
DER,Err,1648932406.231058,0.2,-806.2209111646879,0,10.031598869459211,0.049908452086861746,1.0,0,201,201,1648932406.231058,1648429006.228401,0.00039928486082464325,0.2,0.24971168007515238,4800.000023841858,0,0,0,0.017571523218467906,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648933006.231061,0.17,-911.1153059830858,0,7.51921313884247,0.035301470135410656,1.0,0,213,213,1648933006.231061,1648430206.228408,0.00042362768272904755,0.17,0.21219886502184393,7200.000036001205,0,0,0,0.016141491071459613,0.001,600.0000019073486,Do nothing
DCM,Err,1648933606.231064,0.2,-296.0840415396693,0,14.800084828013661,0.0663680933991644,1.0,0,223,223,1648933606.231064,1648429606.228405,0.0004424603151259158,0.2,0.24041418460673739,2400.0000121593475,0,0,0,0.017169402621218285,0.001666666658388244,600.0000019073486,Do nothing
DERAS,Ux,1648934206.231067,0.42,-75.54514608977881,0,45.431515087842186,0.21229679947589805,1.0,0,214,214,1648934206.231067,1648430206.228408,0.0004246031723631873,0.42,0.21244478352477664,1200.0000059604645,0,0,0,0.01217799988022994,0.001,600.0000019073486,Do nothing
DTM,Ux,1648934806.231070,0.2,-423.5256805296639,0,16.922444248035525,0.08175093839630689,1.0,0,207,207,1648934806.23107,1648428406.228392,0.00040876777035003196,0.2,0.2575118162862529,3000.0000150203705,0,0,0,0.017843096283424082,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648935406.231073,0.23,-456.4381188731808,0,45.74822680079714,0.21278245023626577,1.0,0,215,215,1648935406.231073,1648430206.228408,0.00042557402784229695,0.23,0.21246550987244514,1200.0000059604645,0,0,0,0.015696132320996512,0.001,600.0000019073486,Do nothing
DER,Ind,1648936006.231076,0.26,-100.81507321546073,0,13.412992603183119,0.06640095348110454,1.0,0,202,202,1648936006.231076,1648429006.228401,0.0003984220886276103,0.26,0.24972381252789394,3600.000018119812,0,0,0,0.017078499547947663,0.001,600.0000019073486,Do nothing
DTM,Err,1648936606.231079,0.27,-170.04195186431832,0,28.37641549263386,0.13642507448381663,1.0,0,208,208,1648936606.231079,1648428406.228392,0.0004092876798507589,0.27,0.25752652557213485,1800.000009059906,0,0,0,0.01731215613272773,0.001,600.0000019073486,Do nothing
DER,Ux,1648937206.231082,0.42,-134.79393556664223,0,40.54249254493847,0.19971671204403185,1.0,0,203,203,1648937206.231082,1648429006.228401,0.00039944903370537266,0.42,0.24992413745433167,1200.0000059604645,0,0,0,0.014496177097122915,0.001,600.0000019073486,Do nothing
DER,Ind,1648937806.231085,0.41,-407.422092569825,0,81.78941198467933,0.40092849012097714,1.0,0,204,204,1648937806.231085,1648429006.228401,0.00040094339411128393,0.41,0.2501122407005663,600.0000030994415,0,0,0,0.01473216317556859,0.001,600.0000019073486,Do nothing
DER,Dis,1648938406.231088,0.44,-821.9034047480031,0,82.49610092769342,0.4024200045253337,1.0,0,205,205,1648938406.231088,1648429006.228401,0.0004024342342337423,0.44,0.2503351136574905,600.000002861023,0,0,0,0.013999517347972834,0.001,600.0000019073486,Do nothing
DER,Ux,1648939006.231091,0.32,-828.9852093221874,0,83.20504399575454,0.40390798056191524,1.0,0,206,206,1648939006.231091,1648429006.228401,0.00040392156649690186,0.32,0.2504167840986892,600.0000030994415,0,0,0,0.01636310477060112,0.001,600.0000019073486,Do nothing
DER,Dis,1648939606.231094,0.41,-836.0895197631645,0,83.9162335426266,0.40539243257307533,1.0,0,207,207,1648939606.231094,1648429006.228401,0.00040540540326727077,0.41,0.2506036496910795,600.000002861023,0,0,0,0.01473384549310544,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648940206.231097,0.35,-459.6100925103341,0,11.435060762020896,0.052940096120467114,1.0,0,216,216,1648940206.231097,1648430206.228408,0.00042352940953172203,0.35,0.2126263689252259,4800.0000240802765,0,0,0,0.013878415560806389,0.001,600.0000019073486,Do nothing
DTM,Err,1648940806.231100,0.42,-285.1284056711768,0,12.177912122300539,0.05826752211627052,1.0,0,209,209,1648940806.2311,1648428406.228392,0.0004078844631057156,0.42,0.2577163310329151,4200.000020980835,0,0,0,0.014886607340066563,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648941406.231103,0.3,-114.88000858141363,0,46.05642206962945,0.2122415763577394,1.0,0,217,217,1648941406.231103,1648430206.228408,0.0004244913905635004,0.3,0.21272832182029566,1200.0000059604645,0,0,0,0.014761192193523514,0.001,600.0000019073486,Do nothing
DTM,Dis,1648942006.231106,0.25,-122.36179644416809,0,42.93106048548055,0.2044336213594312,1.0,0,210,210,1648942006.231106,1648428406.228392,0.0004088785025121486,0.25,0.25770733764010284,1200.0000059604645,0,0,0,0.01740573613514966,0.001,600.0000019073486,Do nothing
DCM,N,1648942606.231109,0.41,-148.66452921412827,0,3.9123051678685448,0.017465648070841718,1.0,0,224,224,1648942606.231109,1648429606.228405,0.0004366471711878119,0.41,0.24061160697622894,9000.000044822693,0,0,0,0.014120750600150292,0.001666666658388244,600.0000019073486,Do nothing
DER,Ind,1648943206.231112,0.24,-843.2162597519967,0,14.022651063377722,0.06741659165085444,1.0,0,208,208,1648943206.231112,1648429006.228401,0.0004045118609555524,0.24,0.25059131986585736,3600.000018119812,0,0,0,0.01716645196593117,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648943806.231115,0.32,-462.6866364598719,0,23.1323610059925,0.10611174773391055,1.0,0,218,218,1648943806.231115,1648430206.228408,0.00042445482642328435,0.32,0.21285291145813504,2400.0000121593475,0,0,0,0.014407926373105366,0.001,600.0000019073486,Do nothing
DERAS,Err,1648944406.231118,0.29,-232.3847275372641,0,93.27140717822742,0.4258968364302622,1.0,0,219,219,1648944406.231118,1648430206.228408,0.00042590431514168917,0.29,0.2129424092406662,600.000002861023,0,0,0,0.014877344184782447,0.001,600.0000019073486,Do nothing
DCM,Ind,1648945006.231121,0.22,-39.29770815939386,0,14.733510301128215,0.06548226800501429,1.0,0,225,225,1648945006.231121,1648429606.228405,0.00043655413041189533,0.22,0.24058772330649983,2400.0000121593475,0,0,0,0.01686311330398683,0.001666666658388244,600.0000019073486,Do nothing
DER,Dis,1648945606.231123,0.29,-140.90067655028577,0,21.138083246018105,0.10113915428716796,1.0,0,209,209,1648945606.231123,1648429006.228401,0.0004045683292658826,0.29,0.25063693176416074,2400.0000109672546,0,0,0,0.01664879586796413,0.001,600.0000019073486,Do nothing
DCM,Ux,1648946206.231126,0.29,-147.9899256913323,0,29.660492435800215,0.13124111697256732,1.0,0,226,226,1648946206.231126,1648429606.228405,0.00043747580102515907,0.29,0.24064484732579866,1200.0000050067902,0,0,0,0.01618452933147414,0.001666666658388244,600.0000019073486,Do nothing
DER,Err,1648946806.231129,0.26,-212.39222400305272,0,42.58283635708594,0.20277541122421874,1.0,0,210,210,1648946806.231129,1648429006.228401,0.00040556199091083974,0.26,0.250647743621246,1200.0000059604645,0,0,0,0.016939653035050434,0.001,600.0000019073486,Do nothing
DTM,Ind,1648947406.231132,0.44,-431.3549410683998,0,9.531114008191095,0.04517115643692462,1.0,0,211,211,1648947406.231132,1648428406.228392,0.0004065510575837982,0.44,0.25791759445943374,5400.000025987625,0,0,0,0.014325030300000562,0.001,600.0000019073486,Do nothing
DCM,Ind,1648948006.231135,0.41,-297.9173355277278,0,19.879781414289237,0.08757612957836669,1.0,0,227,227,1648948006.231135,1648429606.228405,0.0004378858001632306,0.41,0.2408399569486952,1800.0000088214874,0,0,0,0.014060519396948459,0.001666666658388244,600.0000019073486,Do nothing
DTM,Dis,1648948606.231138,0.42,-95.7628516462802,0,43.19769305771211,0.2037627031024156,1.0,0,212,212,1648948606.231138,1648428406.228392,0.00040753556109354955,0.42,0.2581041104612065,1200.0000059604645,0,0,0,0.014796215581907331,0.001,600.0000019073486,Do nothing
DTM,N,1648949206.231141,0.36,-434.0145576081452,0,87.1119899901899,0.40897647882718263,1.0,0,213,213,1648949206.231141,1648428406.228392,0.0004089861729562468,0.36,0.2582212321733201,600.0000030994415,0,0,0,0.015966691160900104,0.001,600.0000019073486,Do nothing
DTM,N,1648949806.231144,0.45,-875.2096646901708,0,87.83077717207158,0.4104241923928578,1.0,0,214,214,1648949806.231144,1648428406.228392,0.00041043344624177257,0.45,0.2584414144555551,600.000002861023,0,0,0,0.014066384847651523,0.001,600.0000019073486,Do nothing
DER,Dis,1648950406.231147,0.45,-427.85611768310156,0,14.230863547821729,0.06744485093754374,1.0,0,211,211,1648950406.231147,1648429006.228401,0.00040467970634581313,0.45,0.2508763585941574,3600.000018119812,0,0,0,0.013602856593007126,0.001,600.0000019073486,Do nothing
DER,N,1648951006.231150,0.41,-142.98308398759272,0,86.09747100908966,0.4061201462692908,1.0,0,212,212,1648951006.23115,1648429006.228401,0.0004061302660604629,0.41,0.25105863080653523,600.000002861023,0,0,0,0.01459773836597767,0.001,600.0000019073486,Do nothing
DER,Ux,1648951606.231153,0.38,-865.0359115535895,0,86.81194869396747,0.40756783424397874,1.0,0,213,213,1648951606.231153,1648429006.228401,0.0004075774949833907,0.38,0.25120616097723714,600.0000030994415,0,0,0,0.015219224318940868,0.001,600.0000019073486,Do nothing
DERAS,Err,1648952206.231156,0.2,-936.9730401465769,0,7.132212098444361,0.03241914590201982,1.0,0,220,220,1648952206.231156,1648430206.228408,0.0004214559364786088,0.2,0.2129276179158197,7800.000038146973,0,0,0,0.01570305468701484,0.001,600.0000019073486,Do nothing
DER,Ind,1648952806.231159,0.29,-872.1951652821145,0,43.714172593552775,0.20427183454931203,1.0,0,214,214,1648952806.231159,1648429006.228401,0.0004085528806284851,0.29,0.25125044618160103,1200.0000059604645,0,0,0,0.01656158145882037,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648953406.231162,0.37,-71.64631244346381,0,46.674525718014635,0.21119694895029248,1.0,0,221,221,1648953406.231162,1648430206.228408,0.00042240060939740084,0.37,0.21310671983381765,1200.0000059604645,0,0,0,0.013301471854505415,0.001,600.0000019073486,Do nothing
