dataset2_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648490183.627689,0.23,8.05159514555935,0,0.0,0.3152362219262958,1.0,26,0,26,1648490183.627689,1648430183.627481,0.0004333333318318261,0.23,0.16887229438977033,2400.000007867813,0,0,0,0.03856534612080201,0.001,2400.000007867813,Do nothing
DER,Ex,1648490783.627691,0.4,8.511377991029173,0,0.0,0.32052103988979275,1.0,27,0,27,1648490783.627691,1648428383.627468,0.00043269230614653264,0.4,0.20298157969231867,2400.0000081062317,0,0,0,0.03428503285916455,0.001,2400.000007867813,Do nothing
DCM,Ex,1648491383.627693,0.21,8.511377990860066,0,0.0,0.3205210399473513,1.0,27,0,27,1648491383.627693,1648428983.627475,0.0004326923061812506,0.21,0.23242842057882923,2400.000007867813,0,0,0,0.04730299988131455,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648491983.627695,0.22,8.51137799184088,0,0.0,0.32052103991918435,1.0,27,0,27,1648491983.627695,1648429583.627478,0.0004326923061862103,0.22,0.17392616959537147,2400.0000081062317,0,0,0,0.039113445792218704,0.001,2400.000007867813,Do nothing
DTM,Ex,1648492583.627697,0.34,8.511377992009987,0,0.0,0.3205210399253076,1.0,27,0,27,1648492583.627697,1648430183.627481,0.0004326923061944765,0.34,0.1704422733403229,2400.0000081062317,0,0,0,0.03224025167522574,0.001,2400.000007867813,Do nothing
DER,Ex,1648493183.627699,0.42,8.974589116914197,0,0.0,0.32554452059418,1.0,28,0,28,1648493183.627699,1648428383.627468,0.00043209876389315246,0.42,0.2049544744223885,2400.000007867813,0,0,0,0.03231251325386662,0.001,2400.000007867813,Do nothing
DCM,Ex,1648493783.627702,0.44,8.974589118525836,0,0.0,0.3255445204516447,1.0,28,0,28,1648493783.627702,1648428983.627475,0.0004320987639185896,0.44,0.23429843480784882,2400.000009059906,0,0,0,0.03605134468082655,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648494383.627704,0.26,8.974589117737162,0,0.0,0.32554452048877575,1.0,28,0,28,1648494383.627704,1648429583.627478,0.00043209876392494886,0.26,0.17469468593826995,2400.0000088214874,0,0,0,0.03704337487216194,0.001,2400.000007867813,Do nothing
DTM,Ex,1648494983.627706,0.22,8.974589117908613,0,0.0,0.3255445204612269,1.0,28,0,28,1648494983.627706,1648430183.627481,0.00043209876393130814,0.22,0.1708808372930634,2400.000009059906,0,0,0,0.0377938649391026,0.001,2400.000007867813,Do nothing
DER,Ex,1648495583.627708,0.45,9.44079109723122,0,0.0,0.33031936837838494,1.0,29,0,29,1648495583.627708,1648428383.627468,0.0004315476175073467,0.45,0.20710399657657808,2400.000009059906,0,0,0,0.02927343022954447,0.001,2400.000007867813,Do nothing
DCM,Ex,1648496183.627710,0.23,9.440791093097697,0,0.0,0.3303193685330808,1.0,29,0,29,1648496183.62771,1648428983.627475,0.0004315476175379684,0.23,0.23426105711386752,2400.0000081062317,0,0,0,0.04542679643539806,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648496783.627712,0.22,9.440791094174497,0,0.0,0.3303193685377686,1.0,29,0,29,1648496783.627712,1648429583.627478,0.00043154761754409275,0.22,0.17508524899052622,2400.0000081062317,0,0,0,0.03789207556215709,0.001,2400.000007867813,Do nothing
DTM,Ex,1648497383.627714,0.33,9.44079109337558,0,0.0,0.33031936857644256,1.0,29,0,29,1648497383.627714,1648430183.627481,0.00043154761755174814,0.33,0.1722408301367124,2400.000007867813,0,0,0,0.03212737398224493,0.001,2400.000007867813,Do nothing
DER,Ex,1648497983.627716,0.39,9.909581051351548,0,0.0,0.33485768836497276,1.0,30,0,30,1648497983.627716,1648428383.627468,0.00043103448122302736,0.39,0.20865396270728503,2400.0000081062317,0,0,0,0.03425950755456984,0.001,2400.000007867813,Do nothing
DCM,Ex,1648498583.627718,0.32,9.909581055992424,0,0.0,0.33485768842232644,1.0,30,0,30,1648498583.627718,1648428983.627475,0.00043103448125403457,0.32,0.2349815524322384,2400.000007867813,0,0,0,0.041938725551940455,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648499183.627720,0.29,9.909581056133058,0,0.0,0.3348576883925025,1.0,30,0,30,1648499183.62772,1648429583.627478,0.00043103448125846413,0.29,0.17604287191560516,2400.0000081062317,0,0,0,0.034631019529281264,0.001,2400.000007867813,Do nothing
DTM,Ex,1648499783.627722,0.34,9.909581057293277,0,0.0,0.33485768839823793,1.0,30,0,30,1648499783.627722,1648430183.627481,0.00043103448126584684,0.34,0.17362726955707017,2400.0000081062317,0,0,0,0.031170118142695626,0.001,2400.000007867813,Do nothing
DER,Ex,1648500383.627724,0.24,10.380588339314155,0,0.0,0.3391710100639329,1.0,31,0,31,1648500383.627724,1648428383.627468,0.000430555554025749,0.24,0.20891089743919253,2400.000007867813,0,0,0,0.0407965977038052,0.001,2400.000007867813,Do nothing
DCM,Ex,1648500983.627726,0.42,10.38058834109212,0,0.0,0.3391710100527017,1.0,31,0,31,1648500983.627726,1648428983.627475,0.00043055555405426357,0.42,0.2364857674531145,2400.0000081062317,0,0,0,0.03607574221026865,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648501583.627728,0.22,10.380588340167577,0,0.0,0.33917101009088785,1.0,31,0,31,1648501583.627728,1648429583.627478,0.00043055555405996647,0.22,0.17639736488402769,2400.000007867813,0,0,0,0.036817148344752595,0.001,2400.000007867813,Do nothing
DTM,Ex,1648502183.627730,0.25,10.380588340345376,0,0.0,0.3391710100965034,1.0,31,0,31,1648502183.62773,1648430183.627481,0.0004305555540670951,0.25,0.1742382514006136,2400.000007867813,0,0,0,0.035371880210073876,0.001,2400.000007867813,Do nothing
DER,Ex,1648502783.627732,0.26,10.853472322045853,0,0.0,0.34327031358917753,1.0,32,0,32,1648502783.627732,1648428383.627468,0.00043010752535594076,0.26,0.20931636650713545,2400.0000081062317,0,0,0,0.039601333294860215,0.001,2400.000007867813,Do nothing
DCM,Ex,1648503383.627734,0.38,10.853472321686455,0,0.0,0.34327031364637894,1.0,32,0,32,1648503383.627734,1648428983.627475,0.0004301075253848851,0.38,0.23761580078025532,2400.000007867813,0,0,0,0.03811848616354417,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648503983.627736,0.28,10.853472322908411,0,0.0,0.3432703136155782,1.0,32,0,32,1648503983.627736,1648429583.627478,0.00043010752538902,0.28,0.17720676047087122,2400.0000081062317,0,0,0,0.03416011657008625,0.001,2400.000007867813,Do nothing
DTM,Ex,1648504583.627739,0.27,10.85347232308811,0,0.0,0.3432703134802748,1.0,32,0,32,1648504583.627739,1648430183.627481,0.0004301075253903983,0.27,0.17498059053704296,2400.000009059906,0,0,0,0.03413265921546133,0.001,2400.000007867813,Do nothing
DER,Ex,1648505183.627741,0.26,11.32792034844286,0,0.0,0.3471660534830622,1.0,33,0,33,1648505183.627741,1648428383.627468,0.00042968749847265524,0.26,0.20970624061092671,2400.000009059906,0,0,0,0.039031739807811106,0.001,2400.000007867813,Do nothing
DCM,Ex,1648505783.627743,0.16,11.327920350330505,0,0.0,0.3471660535056948,1.0,33,0,33,1648505783.627743,1648428983.627475,0.00042968749850066766,0.16,0.2370233137513984,2400.000009059906,0,0,0,0.043803919905049525,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648506383.627745,0.33,11.32792034931408,0,0.0,0.34716605354449365,1.0,33,0,33,1648506383.627745,1648429583.627478,0.0004296874985060034,0.33,0.17836428501275856,2400.0000088214874,0,0,0,0.03125156679652648,0.001,2400.000007867813,Do nothing
DTM,Ex,1648506983.627747,0.17,11.327920344849069,0,0.0,0.34716605365226816,1.0,33,0,33,1648506983.627747,1648430183.627481,0.0004296874985113391,0.17,0.17494314248789228,2400.0000081062317,0,0,0,0.03649302993632146,0.001,2400.000007867813,Do nothing
DER,Ex,1648507583.627749,0.35,11.803645818424114,0,0.0,0.3508681828745354,1.0,34,0,34,1648507583.627749,1648428383.627468,0.0004292929277705813,0.35,0.21075320896457653,2400.000007867813,0,0,0,0.03486282389685558,0.001,2400.000007867813,Do nothing
DCM,Ex,1648508183.627751,0.33,11.803645819193623,0,0.0,0.35086818286080446,1.0,34,0,34,1648508183.627751,1648428983.627475,0.00042929292779642764,0.33,0.23771202994583246,2400.0000081062317,0,0,0,0.039306461764527005,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648508783.627753,0.33,11.803645820512784,0,0.0,0.3508681828650294,1.0,34,0,34,1648508783.627753,1648429583.627478,0.0004292929278015969,0.33,0.1794792535053118,2400.0000081062317,0,0,0,0.030964671333816463,0.001,2400.000007867813,Do nothing
DTM,Ex,1648509383.627755,0.45,11.803645824177117,0,0.0,0.35086818290516614,1.0,34,0,34,1648509383.627755,1648430183.627481,0.00042929292780805847,0.45,0.17695085677630182,2400.000007867813,0,0,0,0.019773584372594112,0.001,2400.000007867813,Do nothing
DER,Ex,1648509983.627757,0.35,12.280386400608739,0,0.0,0.35438617492594454,1.0,35,0,35,1648509983.627757,1648428383.627468,0.00042892156710854656,0.35,0.21176224368222454,2400.0000081062317,0,0,0,0.03449593933786486,0.001,2400.000007867813,Do nothing
DCM,Ex,1648510583.627759,0.34,12.280386400128156,0,0.0,0.354386174982894,1.0,35,0,35,1648510583.627759,1648428983.627475,0.0004289215671348642,0.34,0.2384479146224812,2400.000007867813,0,0,0,0.03841704829928311,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648511183.627761,0.17,12.28038640027603,0,0.0,0.3543861749870358,1.0,35,0,35,1648511183.627761,1648429583.627478,0.00042892156713987713,0.17,0.17941154455170244,2400.000007867813,0,0,0,0.03608772461611267,0.001,2400.000007867813,Do nothing
DTM,Ex,1648511783.627763,0.26,12.280386401680815,0,0.0,0.35438617495597247,1.0,35,0,35,1648511783.627763,1648430183.627481,0.00042892156714489,0.26,0.17753985779207274,2400.0000081062317,0,0,0,0.03337525607755277,0.001,2400.000007867813,Do nothing
DER,Ex,1648512383.627765,0.31,12.757902297334004,0,0.0,0.3577290466409258,1.0,36,0,36,1648512383.627765,1648428383.627468,0.00042857142705698406,0.31,0.21245405886756097,2400.000007867813,0,0,0,0.03592746380393887,0.001,2400.000007867813,Do nothing
DCM,Ex,1648512983.627767,0.3,12.757902299384183,0,0.0,0.3577290466256956,1.0,36,0,36,1648512983.627767,1648428983.627475,0.00042857142708131247,0.3,0.23887834878596031,2400.0000081062317,0,0,0,0.039397998373827535,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648513583.627769,0.17,12.757902299533288,0,0.0,0.35772904662975696,1.0,36,0,36,1648513583.627769,1648429583.627478,0.00042857142708617815,0.17,0.17934618660342674,2400.0000081062317,0,0,0,0.0355718665036565,0.001,2400.000007867813,Do nothing
DTM,Ex,1648514183.627771,0.16,12.757902298415008,0,0.0,0.3577290466703709,1.0,36,0,36,1648514183.627771,1648430183.627481,0.00042857142709226025,0.16,0.1774188932555757,2400.000007867813,0,0,0,0.03537745579444974,0.001,2400.000007867813,Do nothing
DER,Ex,1648514783.627773,0.43,13.235974725714255,0,0.0,0.3609053788569973,1.0,37,0,37,1648514783.627773,1648428383.627468,0.0004282407392293217,0.43,0.2139440995602489,2400.0000081062317,0,0,0,0.028815626133593477,0.001,2400.000007867813,Do nothing
DCM,Ex,1648515383.627775,0.43,13.235974725150736,0,0.0,0.3609053789137642,1.0,37,0,37,1648515383.627775,1648428983.627475,0.00042824073925413786,0.43,0.24017849607313063,2400.000007867813,0,0,0,0.032896286384396074,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648515983.627777,0.2,13.235974725301007,0,0.0,0.36090537888089913,1.0,37,0,37,1648515983.627777,1648429583.627478,0.000428240739257683,0.2,0.17948573939664683,2400.0000081062317,0,0,0,0.03453825412607142,0.001,2400.000007867813,Do nothing
DTM,Ex,1648516583.627779,0.19,13.235974726803724,0,0.0,0.3609053788858787,1.0,37,0,37,1648516583.627779,1648430183.627481,0.0004282407392635916,0.19,0.177503330213592,2400.0000081062317,0,0,0,0.03439760754684792,0.001,2400.000007867813,Do nothing
DER,Ex,1648517183.627781,0.23,13.714404396565898,0,0.0,0.36392333733899507,1.0,38,0,38,1648517183.627781,1648428383.627468,0.0004279279264205172,0.23,0.2140511388965139,2400.000007867813,0,0,0,0.03757393443548629,0.001,2400.000007867813,Do nothing
DCM,Ex,1648517783.627783,0.4,13.714404398723039,0,0.0,0.36392333732238447,1.0,38,0,38,1648517783.627783,1648428983.627475,0.00042792792644349607,0.4,0.2412369166289377,2400.0000081062317,0,0,0,0.03438103305197891,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648518383.627785,0.4,13.714404397474167,0,0.0,0.3639233373624454,1.0,38,0,38,1648518383.627785,1648429583.627478,0.00042792792644809184,0.4,0.18093649111114257,2400.000007867813,0,0,0,0.02478126653993269,0.001,2400.000007867813,Do nothing
DTM,Ex,1648518983.627787,0.39,13.71440439766339,0,0.0,0.3639233373302012,1.0,38,0,38,1648518983.627787,1648430183.627481,0.00042792792645268755,0.39,0.17889219733637896,2400.0000081062317,0,0,0,0.025133655372156172,0.001,2400.000007867813,Do nothing
DER,Ex,1648519583.627789,0.21,14.193010156220808,0,0.0,0.3667906917444689,1.0,39,0,39,1648519583.627789,1648428383.627468,0.0004276315774426332,0.21,0.21402483279978332,2400.0000081062317,0,0,0,0.03747553205838655,0.001,2400.000007867813,Do nothing
DCM,Ex,1648520183.627791,0.44,14.193010155572994,0,0.0,0.36679069180104273,1.0,39,0,39,1648520183.627791,1648428983.627475,0.00042763157746610975,0.44,0.24251925910229938,2400.000007867813,0,0,0,0.031731779966838354,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648520783.627793,0.21,14.19301015713537,0,0.0,0.366790691767482,1.0,39,0,39,1648520783.627793,1648429583.627478,0.00042763157746946356,0.21,0.18112279565530193,2400.0000081062317,0,0,0,0.033602943303175085,0.001,2400.000007867813,Do nothing
DTM,Ex,1648521383.627795,0.43,14.193010155877847,0,0.0,0.36679069180871376,1.0,39,0,39,1648521383.627795,1648430183.627481,0.0004276315774750532,0.43,0.18049161009219822,2400.000007867813,0,0,0,0.021560180376433924,0.001,2400.000007867813,Do nothing
DER,Ex,1648521983.627798,0.19,14.671627669778754,0,0.0,0.3695148347374663,1.0,40,0,40,1648521983.627798,1648428383.627468,0.0004273504258438741,0.19,0.21387277689598722,2400.000009059906,0,0,0,0.03730042392545646,0.001,2400.000007867813,Do nothing
DCM,Ex,1648522583.627800,0.3,14.671627672041708,0,0.0,0.36951483475723224,1.0,40,0,40,1648522583.6278,1648428983.627475,0.0004273504258667337,0.3,0.2428807731959956,2400.000009059906,0,0,0,0.03778993829374221,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648523183.627802,0.28,14.67162767069928,0,0.0,0.36951483479770514,1.0,40,0,40,1648523183.627802,1648429583.627478,0.00042735042587108786,0.28,0.1817407781824563,2400.0000088214874,0,0,0,0.031127164718836666,0.001,2400.000007867813,Do nothing
DTM,Ex,1648523783.627804,0.43,14.671627672348551,0,0.0,0.36951483476476205,1.0,40,0,40,1648523783.627804,1648430183.627481,0.00042735042587544207,0.43,0.1820413516444206,2400.000009059906,0,0,0,0.021614917300337086,0.001,2400.000007867813,Do nothing
DER,Ex,1648524383.627806,0.21,15.150108224236119,0,0.0,0.3721028002832202,1.0,41,0,41,1648524383.627806,1648428383.627468,0.00042708333183035977,0.21,0.2138488708657651,2400.000007867813,0,0,0,0.03651445336348746,0.001,2400.000007867813,Do nothing
DCM,Ex,1648524983.627808,0.22,15.150108225046521,0,0.0,0.37210280026473774,1.0,41,0,41,1648524983.627808,1648428983.627475,0.00042708333185157327,0.22,0.2427404003543024,2400.0000081062317,0,0,0,0.039108441390686664,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648525583.627810,0.3,15.15010822670591,0,0.0,0.37210280026843423,1.0,41,0,41,1648525583.62781,1648429583.627478,0.00042708333185581597,0.3,0.18246187099841693,2400.0000081062317,0,0,0,0.030029035484098358,0.001,2400.000007867813,Do nothing
DTM,Ex,1648526183.627812,0.19,15.150108225355243,0,0.0,0.37210280031001997,1.0,41,0,41,1648526183.627812,1648430183.627481,0.0004270833318611193,0.19,0.18208958587687865,2400.000007867813,0,0,0,0.03318255517011606,0.001,2400.000007867813,Do nothing
DER,Ex,1648526783.627814,0.16,15.628317611895248,0,0.0,0.374561279269671,1.0,42,0,42,1648526783.627814,1648428383.627468,0.0004268292667920772,0.16,0.2135244800774171,2400.0000081062317,0,0,0,0.03669202699422707,0.001,2400.000007867813,Do nothing
DCM,Ex,1648527383.627816,0.15,15.628317611118986,0,0.0,0.37456127932593875,1.0,42,0,42,1648527383.627816,1648428983.627475,0.0004268292668137951,0.15,0.24218506861565386,2400.000007867813,0,0,0,0.03927782788119852,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648527983.627818,0.26,15.628317611274237,0,0.0,0.374561279291452,1.0,42,0,42,1648527983.627818,1648429583.627478,0.00042682926681689767,0.26,0.18292340748056923,2400.0000081062317,0,0,0,0.031219091918895797,0.001,2400.000007867813,Do nothing
DTM,Ex,1648528583.627820,0.32,15.628317613020839,0,0.0,0.37456127929598976,1.0,42,0,42,1648528583.62782,1648430183.627481,0.0004268292668220686,0.32,0.18290562383026993,2400.0000081062317,0,0,0,0.028740867215151924,0.001,2400.000007867813,Do nothing
DER,Ex,1648529183.627822,0.23,16.106135008595853,0,0.0,0.37689663772210946,1.0,43,0,43,1648529183.627822,1648428383.627468,0.0004265873000899583,0.23,0.2136213949004911,2400.000007867813,0,0,0,0.035236481340622385,0.001,2400.000007867813,Do nothing
DCM,Ex,1648529783.627824,0.2,16.106135011015365,0,0.0,0.3768966377024973,1.0,43,0,43,1648529783.627824,1648428983.627475,0.0004265873001101381,0.2,0.24193837230796,2400.0000081062317,0,0,0,0.038377029437127896,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648530383.627826,0.33,16.106135009532437,0,0.0,0.37689663774350457,1.0,43,0,43,1648530383.627826,1648429583.627478,0.0004265873001141741,0.33,0.18377850394870546,2400.000007867813,0,0,0,0.02812287454396777,0.001,2400.000007867813,Do nothing
DTM,Ex,1648530983.627828,0.26,16.10613500972756,0,0.0,0.37689663774796184,1.0,43,0,43,1648530983.627828,1648430183.627481,0.00042658730011921905,0.26,0.1833512560624649,2400.000007867813,0,0,0,0.03081327091194062,0.001,2400.000007867813,Do nothing
DER,Ex,1648531583.627830,0.39,16.583452059772817,0,0.0,0.3791149311139687,1.0,44,0,44,1648531583.62783,1648428383.627468,0.0004263565876520666,0.39,0.21463506504474117,2400.0000081062317,0,0,0,0.029035299331326456,0.001,2400.000007867813,Do nothing
DCM,Ex,1648532183.627832,0.23,16.58345205890988,0,0.0,0.3791149311700234,1.0,44,0,44,1648532183.627832,1648428983.627475,0.0004263565876727515,0.23,0.24187015303762877,2400.000007867813,0,0,0,0.03749451903765016,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648532783.627834,0.18,16.5834520607142,0,0.0,0.3791149311349892,1.0,44,0,44,1648532783.627834,1648429583.627478,0.0004263565876757065,0.18,0.18375703517626965,2400.0000081062317,0,0,0,0.03246423666454577,0.001,2400.000007867813,Do nothing
DTM,Ex,1648533383.627836,0.44,16.58345206091032,0,0.0,0.37911493113936845,1.0,44,0,44,1648533383.627836,1648430183.627481,0.00042635658768063145,0.44,0.1848012489660668,2400.0000081062317,0,0,0,0.020208543652481963,0.001,2400.000007867813,Do nothing
DER,Ex,1648533983.627838,0.37,17.06017190012859,0,0.0,0.38122192001652566,1.0,45,0,45,1648533983.627838,1648428383.627468,0.0004261363621441309,0.37,0.21550790175797294,2400.000007867813,0,0,0,0.029879501488112543,0.001,2400.000007867813,Do nothing
DCM,Ex,1648534583.627840,0.43,17.060171902651053,0,0.0,0.3812219199958688,1.0,45,0,45,1648534583.62784,1648428983.627475,0.0004261363621633731,0.43,0.24292115776926212,2400.0000081062317,0,0,0,0.030170426361394508,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648535183.627842,0.29,17.06017190107451,0,0.0,0.3812219200371826,1.0,45,0,45,1648535183.627842,1648429583.627478,0.00042613636216722153,0.29,0.18434727386973482,2400.000007867813,0,0,0,0.029287327714245914,0.001,2400.000007867813,Do nothing
DTM,Ex,1648535783.627844,0.22,17.06017190127158,0,0.0,0.3812219200027544,1.0,45,0,45,1648535783.627844,1648430183.627481,0.00042613636217106996,0.22,0.18499571720382335,2400.0000081062317,0,0,0,0.03138046030187487,0.001,2400.000007867813,Do nothing
DER,Ex,1648536383.627847,0.42,17.53620832076018,0,0.0,0.3832230835463924,1.0,46,0,46,1648536383.627847,1648428383.627468,0.00042592592443184435,0.42,0.2166314847153467,2400.000009059906,0,0,0,0.0268765135463504,0.001,2400.000007867813,Do nothing
