dataset5_40hr_10min_ideal5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648938448.897155,0.41,88.7516431847094,0,0.0,0.418630957905247,1.0,212,0,212,1648938448.897155,1648432048.895479,0.0004186413888197521,0.41,0.21969724779983757,2400.0000071525574,0,0,0,0.01292125597265369,0.001,2400.000006914139,Do nothing
DER,Ex,1648939048.897157,0.25,89.16839403243222,0,0.0,0.4186221521480077,1.0,213,0,213,1648939048.897157,1648430248.895466,0.00041863207408048323,0.25,0.27855565329851484,2400.000006914139,0,0,0,0.018344401046350333,0.001,2400.000006914139,Do nothing
DCM,Ex,1648939648.897159,0.24,89.1683940069075,0,0.0,0.4186221521111292,1.0,213,0,213,1648939648.897159,1648430848.895474,0.0004186320740851912,0.24,0.23977704487510998,2400.0000071525574,0,0,0,0.01679367782628511,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648940248.897161,0.35,89.16839399821734,0,0.0,0.41862215215369636,1.0,213,0,213,1648940248.897161,1648431448.895477,0.00041863207408617204,0.35,0.24229480200409131,2400.000006914139,0,0,0,0.015503825600469836,0.001,2400.000006914139,Do nothing
DTM,Ex,1648940848.897163,0.2,89.16839403381762,0,0.0,0.41862215198735087,1.0,213,0,213,1648940848.897163,1648432048.895479,0.00041863207408617204,0.2,0.21967415606736412,2400.000007867813,0,0,0,0.016200533435666693,0.001,2400.000006914139,Do nothing
DER,Ex,1648941448.897165,0.35,89.58514055967365,0,0.0,0.4186134087750041,1.0,214,0,214,1648941448.897165,1648430248.895466,0.00041862284680902194,0.35,0.2786393117841137,2400.0000081062317,0,0,0,0.01724364369489317,0.001,2400.000006914139,Do nothing
DCM,Ex,1648942048.897167,0.19,89.58514055178165,0,0.0,0.41861340882147047,1.0,214,0,214,1648942048.897167,1648430848.895474,0.00041862284681390297,0.19,0.2397188261091742,2400.000007867813,0,0,0,0.01708144372451099,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648942648.897169,0.23,89.58514056089102,0,0.0,0.41861340878066594,1.0,214,0,214,1648942648.897169,1648431448.895477,0.0004186228468146839,0.23,0.24228043891763792,2400.0000081062317,0,0,0,0.01693151818488589,0.001,2400.000006914139,Do nothing
DTM,Ex,1648943248.897170,0.2,89.58514052529308,0,0.0,0.41861340894778887,1.0,214,0,214,1648943248.89717,1648432048.895479,0.0004186228468154649,0.2,0.21965119905911748,2400.0000071525574,0,0,0,0.01616164080457231,0.001,2400.000006914139,Do nothing
DER,Ex,1648943848.897172,0.21,90.00188288662588,0,0.0,0.41860472843286683,1.0,215,0,215,1648943848.897172,1648430248.895466,0.00041861370577471414,0.21,0.2785593125862301,2400.000006914139,0,0,0,0.018489442194123056,0.001,2400.000006914139,Do nothing
DCM,Ex,1648944448.897174,0.44,90.00188289661615,0,0.0,0.41860472843772495,1.0,215,0,215,1648944448.897174,1648430848.895474,0.0004186137057795723,0.44,0.23995198230695164,2400.000006914139,0,0,0,0.013302481751165066,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648945048.897176,0.16,90.00188288784318,0,0.0,0.41860472843850216,1.0,215,0,215,1648945048.897176,1648431448.895477,0.00041861370578034955,0.16,0.24218476398866393,2400.000006914139,0,0,0,0.017241340868457956,0.001,2400.000006914139,Do nothing
DTM,Ex,1648945648.897178,0.35,90.0018829237746,0,0.0,0.4186047282721636,1.0,215,0,215,1648945648.897178,1648432048.895479,0.00041861370578034955,0.35,0.219802591394705,2400.000007867813,0,0,0,0.014231495985419762,0.001,2400.000006914139,Do nothing
DER,Ex,1648946248.897180,0.22,90.41862134149923,0,0.0,0.4185961102374166,1.0,216,0,216,1648946248.89718,1648430248.895466,0.0004186046497723165,0.22,0.2784913783488911,2400.0000081062317,0,0,0,0.018396031332273934,0.001,2400.000006914139,Do nothing
DCM,Ex,1648946848.897182,0.3,90.41862134254859,0,0.0,0.418596110242252,1.0,216,0,216,1648946848.897182,1648430848.895474,0.00041860464977715194,0.3,0.2400215628604778,2400.0000081062317,0,0,0,0.01604833033911962,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648947448.897183,0.41,90.41862134271646,0,0.0,0.4185961104519116,1.0,216,0,216,1648947448.897183,1648431448.895477,0.0004186046497788927,0.41,0.24237899458589926,2400.000006914139,0,0,0,0.014182012819977835,0.001,2400.000006914139,Do nothing
DTM,Ex,1648948048.897185,0.23,90.41862130678734,0,0.0,0.4185961104101344,1.0,216,0,216,1648948048.897185,1648432048.895479,0.00041860464977869926,0.23,0.21981438030638742,2400.0000071525574,0,0,0,0.015865062372470276,0.001,2400.000006914139,Do nothing
DER,Ex,1648948648.897187,0.44,90.83535592151941,0,0.0,0.4185875549377669,1.0,217,0,217,1648948648.897187,1648430248.895466,0.00041859567762275555,0.44,0.2786778779119986,2400.000006914139,0,0,0,0.015492458892203069,0.001,2400.000006914139,Do nothing
DCM,Ex,1648949248.897189,0.15,90.83535592256868,0,0.0,0.4185875549425797,1.0,217,0,217,1648949248.897189,1648430848.895474,0.0004185956776275685,0.15,0.2399177317614461,2400.000006914139,0,0,0,0.017106545827568855,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648949848.897191,0.15,90.83535596806482,0,0.0,0.4185875547354351,1.0,217,0,217,1648949848.897191,1648431448.895477,0.00041859567762833855,0.15,0.2422725671727819,2400.0000081062317,0,0,0,0.017187795633969306,0.001,2400.000006914139,Do nothing
DTM,Ex,1648950448.897193,0.2,90.83535595899916,0,0.0,0.41858755477701803,1.0,217,0,217,1648950448.897193,1648432048.895479,0.00041859567762833855,0.2,0.2197915789481522,2400.000007867813,0,0,0,0.016055579410136387,0.001,2400.000006914139,Do nothing
DER,Ex,1648951048.897195,0.45,91.25208697643318,0,0.0,0.41857906158406516,1.0,218,0,218,1648951048.897195,1648430248.895466,0.0004185867881648591,0.45,0.27887479989141006,2400.0000081062317,0,0,0,0.015238036298428738,0.001,2400.000006914139,Do nothing
DCM,Ex,1648951648.897197,0.33,91.25208697748238,0,0.0,0.41857906158885566,1.0,218,0,218,1648951648.897197,1648430848.895474,0.00041858678816964975,0.33,0.2400211557203882,2400.0000081062317,0,0,0,0.015547258589767094,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648952248.897198,0.23,91.25208693232484,0,0.0,0.41857906179849075,1.0,218,0,218,1648952248.897198,1648431448.895477,0.0004185867881713744,0.23,0.24225849312785896,2400.000006914139,0,0,0,0.016774357979456644,0.001,2400.000006914139,Do nothing
DTM,Ex,1648952848.897200,0.34,91.25208694138993,0,0.0,0.41857906175671705,1.0,218,0,218,1648952848.8972,1648432048.895479,0.00041858678817118276,0.34,0.2199292747340077,2400.0000071525574,0,0,0,0.014329766750039125,0.001,2400.000006914139,Do nothing
DER,Ex,1648953448.897202,0.39,91.66881448691026,0,0.0,0.4185706308639938,1.0,219,0,219,1648953448.897202,1648430248.895466,0.000418577980262576,0.39,0.27900194542929174,2400.000006914139,0,0,0,0.016430042517332495,0.001,2400.000006914139,Do nothing
DCM,Ex,1648954048.897204,0.32,91.6688144879594,0,0.0,0.41857063086876223,1.0,219,0,219,1648954048.897204,1648430848.895474,0.0004185779802673445,0.32,0.2401125601138506,2400.000006914139,0,0,0,0.015666699001457184,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648954648.897206,0.39,91.66881453386948,0,0.0,0.418570630661619,1.0,219,0,219,1648954648.897206,1648431448.895477,0.0004185779802681075,0.39,0.24242714781606914,2400.0000081062317,0,0,0,0.014533034689912855,0.001,2400.000006914139,Do nothing
DTM,Ex,1648955248.897208,0.41,91.66881452472103,0,0.0,0.4185706307032002,1.0,219,0,219,1648955248.897208,1648432048.895479,0.0004185779802681075,0.41,0.22014600304103848,2400.000007867813,0,0,0,0.012741592522218804,0.001,2400.000006914139,Do nothing
DER,Ex,1648955848.897210,0.22,92.08553879007864,0,0.0,0.4185622618122552,1.0,220,0,220,1648955848.89721,1648430248.895466,0.0004185692527969971,0.22,0.2789347450358643,2400.000007867813,0,0,0,0.018244355995490864,0.001,2400.000006914139,Do nothing
DCM,Ex,1648956448.897211,0.36,92.08553879112769,0,0.0,0.41856226194231266,1.0,220,0,220,1648956448.897211,1648430848.895474,0.0004185692528023134,0.36,0.24024895083044465,2400.0000071525574,0,0,0,0.014982505837634452,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648957048.897213,0.29,92.08553874555618,0,0.0,0.4185622619848424,1.0,220,0,220,1648957048.897213,1648431448.895477,0.00041856925280326274,0.29,0.24248120787536903,2400.000006914139,0,0,0,0.016129632731054774,0.001,2400.000006914139,Do nothing
DTM,Ex,1648957648.897215,0.26,92.08553875470405,0,0.0,0.4185622619848424,1.0,220,0,220,1648957648.897215,1648432048.895479,0.00041856925280326274,0.26,0.22019124026800663,2400.000006914139,0,0,0,0.015441576147865035,0.001,2400.000006914139,Do nothing
DER,Ex,1648958248.897217,0.23,92.5022598605084,0,0.0,0.41855395489621317,1.0,221,0,221,1648958248.897217,1648430248.895466,0.0004185606046725814,0.23,0.2788792634655288,2400.0000071525574,0,0,0,0.0181472803822234,0.001,2400.000006914139,Do nothing
DCM,Ex,1648958848.897219,0.17,92.50225988925109,0,0.0,0.41855395477619933,1.0,221,0,221,1648958848.897219,1648430848.895474,0.0004185606046773064,0.17,0.24016939369473633,2400.000007867813,0,0,0,0.016906831373526814,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648959448.897221,0.38,92.50225989865018,0,0.0,0.4185539547353757,1.0,221,0,221,1648959448.897221,1648431448.895477,0.0004185606046780624,0.38,0.2426367721198539,2400.0000081062317,0,0,0,0.014683510181444277,0.001,2400.000006914139,Do nothing
DTM,Ex,1648960048.897223,0.33,92.50225989865018,0,0.0,0.4185539547353757,1.0,221,0,221,1648960048.897223,1648432048.895479,0.0004185606046780624,0.33,0.22031531796261908,2400.0000081062317,0,0,0,0.014430298506610607,0.001,2400.000006914139,Do nothing
DER,Ex,1648960648.897224,0.32,92.91897798695932,0,0.0,0.41854570951803755,1.0,222,0,222,1648960648.897224,1648430248.895466,0.00041855203481192313,0.32,0.2789256751320463,2400.000006914139,0,0,0,0.01732921635508581,0.001,2400.000006914139,Do nothing
DCM,Ex,1648961248.897226,0.32,92.91897796031625,0,0.0,0.41854570948097414,1.0,222,0,222,1648961248.897226,1648430848.895474,0.00041855203481643856,0.32,0.24025939437828228,2400.0000071525574,0,0,0,0.015567286427876156,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648961848.897228,0.18,92.91897795125341,0,0.0,0.4185457095234936,1.0,222,0,222,1648961848.897228,1648431448.895477,0.00041855203481737927,0.18,0.24256623521431353,2400.000006914139,0,0,0,0.01691682864900793,0.001,2400.000006914139,Do nothing
DTM,Ex,1648962448.897230,0.17,92.91897795125341,0,0.0,0.4185457095234936,1.0,222,0,222,1648962448.89723,1648432048.895479,0.00041855203481737927,0.17,0.22025872030461835,2400.000006914139,0,0,0,0.01605215052382347,0.001,2400.000006914139,Do nothing
DER,Ex,1648963048.897232,0.4,93.33569322252237,0,0.0,0.4185375252648123,1.0,223,0,223,1648963048.897232,1648430248.895466,0.0004185435421562803,0.4,0.27906171369931365,2400.0000081062317,0,0,0,0.01610678593487865,0.001,2400.000006914139,Do nothing
DCM,Ex,1648963648.897234,0.32,93.33569321425723,0,0.0,0.4185375253110725,1.0,223,0,223,1648963648.897234,1648430848.895474,0.0004185435421609626,0.32,0.24034889000748733,2400.000007867813,0,0,0,0.015536542506082258,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648964248.897236,0.18,93.33569322373909,0,0.0,0.4185375252702437,1.0,223,0,223,1648964248.897236,1648431448.895477,0.00041854354216171175,0.18,0.24249609369501499,2400.0000081062317,0,0,0,0.01687605892370606,0.001,2400.000006914139,Do nothing
DTM,Ex,1648964848.897237,0.44,93.33569322373909,0,0.0,0.4185375254373047,1.0,223,0,223,1648964848.897237,1648432048.895479,0.00041854354216246093,0.44,0.22050479116653926,2400.0000071525574,0,0,0,0.01178177071534586,0.001,2400.000006914139,Do nothing
DER,Ex,1648965448.897239,0.23,93.75240565931796,0,0.0,0.4185294025375162,1.0,224,0,224,1648965448.897239,1648430248.895466,0.00041853512566888496,0.23,0.2790068348249296,2400.000006914139,0,0,0,0.018029807004578968,0.001,2400.000006914139,Do nothing
DCM,Ex,1648966048.897241,0.45,93.75240566968024,0,0.0,0.41852940250041365,1.0,224,0,224,1648966048.897241,1648430848.895474,0.0004185351256733597,0.45,0.24058313705775827,2400.0000071525574,0,0,0,0.012789822993928664,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648966648.897243,0.36,93.75240566053458,0,0.0,0.41852940254292303,1.0,224,0,224,1648966648.897243,1648431448.895477,0.00041853512567429187,0.36,0.24262723644758752,2400.000006914139,0,0,0,0.01496087374505283,0.001,2400.000006914139,Do nothing
DTM,Ex,1648967248.897245,0.22,93.75240569795625,0,0.0,0.4185294023766144,1.0,224,0,224,1648967248.897245,1648432048.895479,0.00041853512567429187,0.22,0.2205042284116156,2400.000007867813,0,0,0,0.015691475821892398,0.001,2400.000006914139,Do nothing
DER,Ex,1648967848.897247,0.25,94.16911557094114,0,0.0,0.4185213402174286,1.0,225,0,225,1648967848.897247,1648430248.895466,0.00041852678432777033,0.25,0.278974533227129,2400.0000081062317,0,0,0,0.017863168822234213,0.001,2400.000006914139,Do nothing
DCM,Ex,1648968448.897248,0.16,94.16911556259308,0,0.0,0.418521340430693,1.0,225,0,225,1648968448.897248,1648430848.895474,0.00041852678433315307,0.16,0.24049350064278857,2400.000006914139,0,0,0,0.01679785497004567,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648969048.897250,0.28,94.16911557215768,0,0.0,0.41852134043162104,1.0,225,0,225,1648969048.89725,1648431448.895477,0.0004185267843340811,0.28,0.2426687617404235,2400.000006914139,0,0,0,0.016071461242152398,0.001,2400.000006914139,Do nothing
DTM,Ex,1648969648.897252,0.22,94.16911553473824,0,0.0,0.41852134038985905,1.0,225,0,225,1648969648.897252,1648432048.895479,0.0004185267843338955,0.22,0.22050366877963823,2400.0000071525574,0,0,0,0.015656542793853652,0.001,2400.000006914139,Do nothing
DER,Ex,1648970248.897254,0.32,94.58582288913887,0,0.0,0.41851333883491937,1.0,226,0,226,1648970248.897254,1648430248.895466,0.000418518517132834,0.32,0.2790200160062563,2400.000006914139,0,0,0,0.017178693493485032,0.001,2400.000006914139,Do nothing
DCM,Ex,1648970848.897256,0.22,94.58582293733662,0,0.0,0.41851333867323665,1.0,226,0,226,1648970848.897256,1648430848.895474,0.00041851851713745357,0.22,0.2404708057362074,2400.000007867813,0,0,0,0.016480162632585744,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648971448.897258,0.31,94.58582293754635,0,0.0,0.4185133386324001,1.0,226,0,226,1648971448.897258,1648431448.895477,0.00041851851713819267,0.31,0.24274324319867524,2400.0000081062317,0,0,0,0.015674942773079608,0.001,2400.000006914139,Do nothing
DTM,Ex,1648972048.897260,0.4,94.58582292810814,0,0.0,0.41851333867397567,1.0,226,0,226,1648972048.89726,1648432048.895479,0.00041851851713819267,0.4,0.22070200726717454,2400.000007867813,0,0,0,0.012834182216356583,0.001,2400.000006914139,Do nothing
DER,Ex,1648972648.897262,0.36,95.0025279155267,0,0.0,0.41850539723721547,1.0,227,0,227,1648972648.897262,1648430248.895466,0.00041851032309799495,0.36,0.27910939788704414,2400.0000081062317,0,0,0,0.016619119776748667,0.001,2400.000006914139,Do nothing
DCM,Ex,1648973248.897264,0.44,95.00252787882472,0,0.0,0.4185053972418144,1.0,227,0,227,1648973248.897264,1648430848.895474,0.00041851032310259397,0.44,0.24069079382249606,2400.0000081062317,0,0,0,0.012990824931127359,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648973848.897265,0.21,95.00252786955483,0,0.0,0.41850539745134396,1.0,227,0,227,1648973848.897265,1648431448.895477,0.00041851032310424966,0.21,0.2427071823581481,2400.000006914139,0,0,0,0.01658838422217162,0.001,2400.000006914139,Do nothing
DTM,Ex,1648974448.897267,0.16,95.00252787899248,0,0.0,0.4185053974095852,1.0,227,0,227,1648974448.897267,1648432048.895479,0.00041851032310406567,0.16,0.22063522838129207,2400.0000071525574,0,0,0,0.01592754621945048,0.001,2400.000006914139,Do nothing
DER,Ex,1648975048.897269,0.32,95.41923057008513,0,0.0,0.4184975159231604,1.0,228,0,228,1648975048.897269,1648430248.895466,0.0004185022012582112,0.32,0.2791543326146408,2400.000006914139,0,0,0,0.017108639469191965,0.001,2400.000006914139,Do nothing
DCM,Ex,1648975648.897271,0.43,95.41923057113368,0,0.0,0.4184975159277391,1.0,228,0,228,1648975648.897271,1648430848.895474,0.0004185022012627899,0.43,0.24089859756143955,2400.000006914139,0,0,0,0.013238955127303716,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648976248.897273,0.27,95.41923061890643,0,0.0,0.4184975157206016,1.0,228,0,228,1648976248.897273,1648431448.895477,0.00041850220126352246,0.27,0.24273710869328172,2400.0000081062317,0,0,0,0.016073652102430516,0.001,2400.000006914139,Do nothing
DTM,Ex,1648976848.897275,0.4,95.41923060938542,0,0.0,0.4184975157621756,1.0,228,0,228,1648976848.897275,1648432048.895479,0.00041850220126352246,0.4,0.22083168486718333,2400.000007867813,0,0,0,0.012785587427057639,0.001,2400.000006914139,Do nothing
DER,Ex,1648977448.897276,0.33,95.83593114640374,0,0.0,0.4184896939198067,1.0,229,0,229,1648977448.897276,1648430248.895466,0.00041849415066263606,0.33,0.2792099624476664,2400.000006914139,0,0,0,0.01695399652117387,0.001,2400.000006914139,Do nothing
DCM,Ex,1648978048.897278,0.39,95.83593114745226,0,0.0,0.4184896938826096,1.0,229,0,229,1648978048.897278,1648430848.895474,0.00041849415066701223,0.39,0.2410615499138314,2400.0000071525574,0,0,0,0.014146467457806712,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648978648.897280,0.17,95.83593110001777,0,0.0,0.41848969392509455,1.0,229,0,229,1648978648.89728,1648431448.895477,0.00041849415066792393,0.17,0.24265770136938075,2400.000006914139,0,0,0,0.016694719882771176,0.001,2400.000006914139,Do nothing
DTM,Ex,1648979248.897282,0.35,95.83593110953821,0,0.0,0.41848969392509455,1.0,229,0,229,1648979248.897282,1648432048.895479,0.00041849415066792393,0.35,0.22097254453472184,2400.000006914139,0,0,0,0.013852136902537211,0.001,2400.000006914139,Do nothing
DER,Ex,1648979848.897284,0.29,96.25262960155554,0,0.0,0.41848193086509367,1.0,230,0,230,1648979848.897284,1648430248.895466,0.0004184861703770316,0.29,0.2792217163012093,2400.0000081062317,0,0,0,0.017351727540763497,0.001,2400.000006914139,Do nothing
DCM,Ex,1648980448.897286,0.4,96.25262959300021,0,0.0,0.41848193091120467,1.0,230,0,230,1648980448.897286,1648430848.895474,0.0004184861703815701,0.4,0.24123449708476305,2400.000007867813,0,0,0,0.013911450317844498,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648981048.897288,0.25,96.25262960277175,0,0.0,0.4184819308703583,1.0,230,0,230,1648981048.897288,1648431448.895477,0.00041848617038229625,0.25,0.24266568212876186,2400.0000081062317,0,0,0,0.016188165436089055,0.001,2400.000006914139,Do nothing
DTM,Ex,1648981648.897289,0.42,96.25262960277175,0,0.0,0.41848193103737424,1.0,230,0,230,1648981648.897289,1648432048.895479,0.00041848617038302245,0.42,0.22118864383490128,2400.0000071525574,0,0,0,0.012229557590005689,0.001,2400.000006914139,Do nothing
DER,Ex,1648982248.897291,0.35,96.66932602983664,0,0.0,0.41847422701157216,1.0,231,0,231,1648982248.897291,1648430248.895466,0.0004184782594861187,0.35,0.2792984823355898,2400.000006914139,0,0,0,0.016624030689122642,0.001,2400.000006914139,Do nothing
DCM,Ex,1648982848.897293,0.38,96.66932604048827,0,0.0,0.4184742269743384,1.0,231,0,231,1648982848.897293,1648430848.895474,0.00041847825949045664,0.38,0.24138483890807316,2400.0000071525574,0,0,0,0.014304328933843613,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648983448.897295,0.44,96.66932603105276,0,0.0,0.4184742270168138,1.0,231,0,231,1648983448.897295,1648431448.895477,0.0004184782594913604,0.44,0.24287924740784328,2400.000006914139,0,0,0,0.013002714423858032,0.001,2400.000006914139,Do nothing
DTM,Ex,1648984048.897297,0.26,96.66932606963346,0,0.0,0.4184742268505271,1.0,231,0,231,1648984048.897297,1648432048.895479,0.0004184782594913604,0.26,0.22123060205778247,2400.000007867813,0,0,0,0.015116418693878286,0.001,2400.000006914139,Do nothing
