dataset5_40hr_10min_flawed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Err,1648488416.486065,0.34,-1.407022518479831,0,1.0040725388678782,0.06275453367924239,1.0,0,16,16,1648488416.486065,1648441616.485829,0.00034188034015782034,0.34,0.09445014493238378,1800.0000088214874,0,0,0,0.010157578124567374,0.001,600.000002861023,Do nothing
DER,Ux,1648489016.486068,0.29,-10.668270725471206,0,3.49107771660466,0.2053575127414506,1.0,0,17,17,1648489016.486068,1648441616.485829,0.00035864978722194535,0.29,0.09640564348305994,600.0000030994415,0,0,0,0.020024274539741555,0.001,600.000002861023,Do nothing
DERAS,Ux,1648489616.486071,0.16,-33.09777537913144,0,2.511343435926941,0.08969083699739075,1.0,0,28,28,1648489616.486071,1648430816.48577,0.00047619047375184107,0.16,0.21459535257980103,2400.0000121593475,0,0,0,0.047267109236412676,0.001,600.0000019073486,Do nothing
DCM,Dis,1648490216.486074,0.37,-14.335098280036364,0,2.523432331231726,0.08140104294295891,1.0,0,31,31,1648490216.486074,1648430216.485761,0.0005166666639710135,0.37,0.27541862085544144,2400.000011920929,0,0,0,0.048754489443600786,0.0012499999895691873,600.000002861023,Do nothing
DTM,Dis,1648490816.486077,0.33,-15.289182932849908,0,0.9313797500412192,0.03582229807850843,1.0,0,26,26,1648490816.486077,1648431416.485775,0.0004377104354844787,0.33,0.1907288273448326,4800.0000240802765,0,0,0,0.037615020618200254,0.0011111111049298887,600.000002861023,Do nothing
DCM,N,1648491416.486080,0.29,-26.048333741746852,0,5.341555346214938,0.16692360456921682,1.0,0,32,32,1648491416.48608,1648430216.485761,0.0005228758142679819,0.29,0.27555882642413915,1200.0000059604645,0,0,0,0.051325179429005253,0.0012499999895691873,600.000002861023,Do nothing
DTM,Dis,1648492016.486083,0.39,-9.672020481197276,0,4.010003837681082,0.1485186606548549,1.0,0,27,27,1648492016.486083,1648431416.485775,0.0004455445521906911,0.39,0.19262664803678656,1200.0000059604645,0,0,0,0.033240222781881996,0.0011111111049298887,600.000002861023,Do nothing
DER,Dis,1648492616.486086,0.21,-36.964352293461104,0,0.6283380040450628,0.03490766689139238,1.0,0,18,18,1648492616.486086,1648441616.485829,0.0003529411746935861,0.21,0.09747728835586127,3600.0000178813934,0,0,0,0.026479547091383542,0.001,600.000002861023,Do nothing
DTM,Ind,1648493216.486089,0.18,-41.58522498335937,0,4.300980440077194,0.15360644428847123,1.0,0,28,28,1648493216.486089,1648431416.485775,0.0004530744313549493,0.18,0.192508641980368,1200.0000059604645,0,0,0,0.04286677899917432,0.0011111111049298887,600.000002861023,Do nothing
DER,Err,1648493816.486092,0.27,-6.632456709364552,0,2.1205602426210954,0.11160843382216293,1.0,0,19,19,1648493816.486092,1648441616.485829,0.0003639846724958023,0.27,0.09907472087108476,1200.000006198883,0,0,0,0.022149363132374436,0.001,600.000002861023,Do nothing
DERAS,Ux,1648494416.486095,0.45,-26.010342729243316,0,1.2651855017156457,0.04362708626605675,1.0,0,29,29,1648494416.486095,1648430816.48577,0.00045597484043748983,0.45,0.21675502824420653,4800.000023841858,0,0,0,0.032033393586646565,0.001,600.0000019073486,Do nothing
DER,Dis,1648495016.486098,0.17,-22.321686764432584,0,2.3674927173012907,0.11837463586506453,1.0,0,20,20,1648495016.486098,1648441616.485829,0.0003745318333197537,0.17,0.0997194961358931,1200.0000059604645,0,0,0,0.02835913177265616,0.001,600.000002861023,Do nothing
DERAS,Ind,1648495616.486102,0.35,-13.088125879817024,0,5.394929400756981,0.17983098002523268,1.0,0,30,30,1648495616.486102,1648430816.48577,0.00046296296059015573,0.35,0.21795543339515963,1200.0000071525574,0,0,0,0.03946456330806986,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648496216.486105,0.21,-55.74760380782213,0,11.575377554613691,0.3733992759552804,1.0,0,31,31,1648496216.486105,1648430816.48577,0.0004740061137800968,0.21,0.21788440273984572,600.000002861023,0,0,0,0.044474412499128146,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648496816.486108,0.27,-119.48776830568973,0,12.382696360051753,0.3869592612516173,1.0,0,32,32,1648496816.486108,1648430816.48577,0.00048484848236490325,0.27,0.2183456027155993,600.0000030994415,0,0,0,0.0427068904878021,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648497416.486111,0.26,-127.6965562130337,0,13.21107572986993,0.4003356281778767,1.0,0,33,33,1648497416.486111,1648430816.48577,0.0004954954929589561,0.26,0.21871099216546247,600.000002861023,0,0,0,0.04289118242525432,0.001,600.0000019073486,Do nothing
DERAS,N,1648498016.486114,0.35,-136.1141135804781,0,14.05978927798739,0.41352321405845266,1.0,0,34,34,1648498016.486114,1648430816.48577,0.0005059523783621005,0.35,0.21985263571184976,600.0000030994415,0,0,0,0.03905703016100827,0.001,600.0000019073486,Do nothing
DER,Ux,1648498616.486117,0.4,-24.858673531663552,0,0.8382381609992816,0.0399161029047277,1.0,0,21,21,1648498616.486117,1648441616.485829,0.00036842105077156183,0.4,0.10230812116920437,3600.0000188350677,0,0,0,0.012442591781051856,0.001,600.000002861023,Do nothing
DCM,Ux,1648499216.486120,0.29,-55.08478950784155,0,0.7847113952756466,0.02377913319017111,1.0,0,33,33,1648499216.48612,1648430216.485761,0.00047826086707646997,0.29,0.2756822552581209,7800.000040054321,0,0,0,0.048378386001174445,0.0012499999895691873,600.000002861023,Do nothing
DCM,Err,1648499816.486123,0.18,-8.084905284658177,0,10.859975273419485,0.31941103745351423,1.0,0,34,34,1648499816.486123,1648430216.485761,0.0004885057445845377,0.18,0.2748713886881368,600.0000030994415,0,0,0,0.04996530374243203,0.0012499999895691873,600.000002861023,Do nothing
DCM,Err,1648500416.486126,0.38,-111.79386310872998,0,11.53420994252188,0.3295488555006251,1.0,0,35,35,1648500416.486126,1648430216.485761,0.0004985754959830563,0.38,0.2757548223966399,600.000002861023,0,0,0,0.04470296980409917,0.0012499999895691873,600.000002861023,Do nothing
DERAS,Dis,1648501016.486129,0.18,-144.73312492045844,0,2.8835524565422905,0.08238721304406545,1.0,0,35,35,1648501016.486129,1648430816.48577,0.0004985754960253887,0.18,0.219520530414251,3000.0000150203705,0,0,0,0.04364620988506285,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648501616.486132,0.24,-29.65939669586356,0,15.279274486095007,0.42442429128041687,1.0,0,36,36,1648501616.486132,1648430816.48577,0.0005084745736719376,0.24,0.21968978222900926,600.000002861023,0,0,0,0.04230590084220221,0.001,600.0000019073486,Do nothing
DERAS,N,1648502216.486135,0.41,-157.03698777375425,0,16.15885589812433,0.4367258350844413,1.0,0,37,37,1648502216.486135,1648430816.48577,0.0005182072802639297,0.41,0.22124970204680428,600.0000030994415,0,0,0,0.03440431848262225,0.001,600.0000019073486,Do nothing
DTM,N,1648502816.486138,0.2,-44.545868843656656,0,0.5071373853440224,0.0174874960463456,1.0,0,29,29,1648502816.486138,1648431416.485775,0.0004061624629204165,0.2,0.19256954733012108,9600.000049114227,0,0,0,0.03957471412095979,0.0011111111049298887,600.000002861023,Do nothing
DTM,Err,1648503416.486140,0.27,-5.24624881390368,0,8.739785702642322,0.2913261900880774,1.0,0,30,30,1648503416.48614,1648431416.485775,0.0004166666645542891,0.27,0.19319398646455557,600.0000019073486,0,0,0,0.037426107604672035,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,N,1648504016.486144,0.45,-165.9558173320877,0,5.592089732648745,0.14716025612233538,1.0,0,38,38,1648504016.486144,1648430816.48577,0.0005191256804071874,0.45,0.22307970443042985,1800.000009059906,0,0,0,0.031126960406132394,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648504616.486146,0.4,-57.3924998877108,0,17.67752209309499,0.4532697972588459,1.0,0,39,39,1648504616.486146,1648430816.48577,0.0005284552818605442,0.4,0.22448383376034706,600.0000019073486,0,0,0,0.035067445362617335,0.001,600.0000019073486,Do nothing
DER,Ux,1648505216.486149,0.16,-8.781542639040094,0,0.4615357258872871,0.02097889663124032,1.0,0,22,22,1648505216.486149,1648441616.485829,0.000345911947945327,0.16,0.10276238793165159,6600.000032186508,0,0,0,0.027245457946601558,0.001,600.000002861023,Do nothing
DER,N,1648505816.486152,0.32,-4.825146225185274,0,5.630827837706294,0.24481860163940405,1.0,0,23,23,1648505816.486152,1648441616.485829,0.0003582554499119692,0.32,0.10445955677593556,600.000002861023,0,0,0,0.01658752042859355,0.001,600.000002861023,Do nothing
DTM,Ind,1648506416.486155,0.15,-90.311118927304,0,1.8168712707459906,0.0586087506692255,1.0,0,31,31,1648506416.486155,1648431416.485775,0.000413333331238895,0.15,0.19285914936017917,3000.0000150203705,0,0,0,0.0394630213904682,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Ind,1648507016.486158,0.25,-118.63758798022505,0,1.024405913089178,0.02845571980803272,1.0,0,36,36,1648507016.486158,1648430216.485761,0.0004687499975771061,0.25,0.27555670837820423,6600.00003194809,0,0,0,0.04675479612900519,0.0012499999895691873,600.000002861023,Do nothing
DERAS,N,1648507616.486162,0.36,-181.30791890353836,0,3.602769627062808,0.0900692406765702,1.0,0,40,40,1648507616.486162,1648430816.48577,0.0005208333306751835,0.36,0.22551830831179479,3000.000015974045,0,0,0,0.03687113614338454,0.001,600.0000019073486,Do nothing
DCM,Dis,1648508216.486165,0.26,-10.528616328972108,0,5.916627290211748,0.1599088456813986,1.0,0,37,37,1648508216.486165,1648430216.485761,0.00047435897190131147,0.26,0.2754388545268542,1200.0000071525574,0,0,0,0.04618942071011262,0.0012499999895691873,600.000002861023,Do nothing
DTM,N,1648508816.486168,0.37,-18.754800214152162,0,2.37574989588694,0.07424218424646688,1.0,0,32,32,1648508816.486168,1648431416.485775,0.0004134366904076875,0.37,0.1941910354552154,2400.0000128746033,0,0,0,0.031218792989897506,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,Err,1648509416.486170,0.18,-36.928388677393784,0,6.211181584708729,0.15149223377338364,1.0,0,41,41,1648509416.48617,1648430816.48577,0.0005216284960726969,0.18,0.22517861944379633,1800.0000081062317,0,0,0,0.04188885355532955,0.001,600.0000019073486,Do nothing
DER,Err,1648510016.486174,0.36,-58.75646439345697,0,0.8406686125788715,0.03502785885745298,1.0,0,24,24,1648510016.486174,1648441616.485829,0.0003508771912127235,0.36,0.10635244894796567,4200.000022172928,0,0,0,0.010351252497328585,0.001,600.000002861023,Do nothing
DTM,N,1648510616.486177,0.3,-24.49992080133407,0,3.332794122384485,0.10099376128437833,1.0,0,33,33,1648510616.486177,1648431416.485775,0.0004166666645519059,0.3,0.19496904254745648,1800.000009059906,0,0,0,0.03477188659908196,0.0011111111049298887,600.0000019073486,Do nothing
DER,Ux,1648511216.486180,0.44,-8.756964714363244,0,3.2035524398361686,0.12814209759344675,1.0,0,25,25,1648511216.48618,1648441616.485829,0.000359195400487638,0.44,0.10878783253228708,1200.0000059604645,0,0,0,0.01671937277413101,0.001,600.000002861023,Do nothing
DCM,Ind,1648511816.486183,0.28,-60.765361358931465,0,2.0065733945998896,0.052804563015786565,1.0,0,38,38,1648511816.486183,1648430216.485761,0.00046568627210147036,0.28,0.2754719063056451,3600.0000178813934,0,0,0,0.04473725284932959,0.0012499999895691873,600.000002861023,Do nothing
DTM,Err,1648512416.486186,0.16,-34.33787883668863,0,3.4993253514986975,0.10292133386760875,1.0,0,34,34,1648512416.486186,1648431416.485775,0.0004197530842897206,0.16,0.19471746670179133,1800.000009059906,0,0,0,0.03809908073650273,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,N,1648513016.486188,0.37,-63.62673818482113,0,3.138659468619119,0.07472998734807426,1.0,0,42,42,1648513016.486188,1648430816.48577,0.0005109489025115578,0.37,0.22621305787634066,3600.0000178813934,0,0,0,0.03524111675103441,0.001,600.0000019073486,Do nothing
DER,Ux,1648513616.486191,0.27,-33.316945374296154,0,1.7075295331068086,0.06567421281180033,1.0,0,26,26,1648513616.486191,1648441616.485829,0.0003611111092959289,0.27,0.10993118123773185,2400.0000109672546,0,0,0,0.02177874062039292,0.001,600.000002861023,Do nothing
DTM,Err,1648514216.486195,0.26,-36.02246685366306,0,3.6671265141007003,0.10477504326002,1.0,0,35,35,1648514216.486195,1648431416.485775,0.00042270531186502697,0.26,0.1951772028517787,1800.000009059906,0,0,0,0.03555075726061475,0.0011111111049298887,600.0000019073486,Do nothing
DTM,Ind,1648514816.486197,0.34,-37.7190155736072,0,11.67380548283206,0.3242723745231128,1.0,0,36,36,1648514816.486197,1648431416.485775,0.00043165467407483627,0.34,0.19618994968498302,600.0000019073486,0,0,0,0.03216924857539491,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Ux,1648515416.486200,0.44,-20.59377957615676,0,2.0416293290746963,0.052349469976274265,1.0,0,39,39,1648515416.4862,1648430216.485761,0.00045774647651376576,0.44,0.2766144625118559,3600.0000171661377,0,0,0,0.037790562081318084,0.0012499999895691873,600.000002861023,Do nothing
DTM,N,1648516016.486203,0.25,-119.98077857355173,0,6.136927222529805,0.16586289790621095,1.0,0,37,37,1648516016.486203,1648431416.485775,0.00043735224365047453,0.25,0.196561053480259,1200.0000059604645,0,0,0,0.03565931981395303,0.0011111111049298887,600.0000019073486,Do nothing
DTM,N,1648516616.486206,0.33,-63.02790120436016,0,12.97207301430855,0.341370342481804,1.0,0,38,38,1648516616.486206,1648431416.485775,0.0004460093874148221,0.33,0.19747501886738053,600.0000030994415,0,0,0,0.032530109820549435,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,Ux,1648517216.486209,0.42,-32.13389455967193,0,2.7010925611940935,0.06281610607428124,1.0,0,43,43,1648517216.486209,1648430816.48577,0.0004976851826568488,0.42,0.22753133639418868,4200.000020980835,0,0,0,0.03163802341104591,0.001,600.0000019073486,Do nothing
DTM,Dis,1648517816.486212,0.29,-133.13443356790356,0,6.7947975804318075,0.17422557898543095,1.0,0,39,39,1648517816.486212,1648431416.485775,0.00045138888660571137,0.29,0.19810018765881712,1200.0000059604645,0,0,0,0.034133386127160506,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Dis,1648518416.486215,0.17,-20.939787990509707,0,2.509684446098733,0.06274211115246833,1.0,0,40,40,1648518416.486215,1648430216.485761,0.00045351473689364313,0.17,0.27589892920640724,3000.0000150203705,0,0,0,0.04457179054500718,0.0012499999895691873,600.000002861023,Do nothing
DTM,N,1648519016.486218,0.45,-69.69023159417237,0,7.106833279355891,0.17767083198389727,1.0,0,40,40,1648519016.486218,1648431416.485775,0.0004566210022571375,0.45,0.19977951974109168,1200.0000059604645,0,0,0,0.024083830687572253,0.0011111111049298887,600.0000019073486,Do nothing
DTM,Ux,1648519616.486221,0.24,-72.84504111339788,0,14.944863519381114,0.36450886632636864,1.0,0,41,41,1648519616.486221,1648431416.485775,0.0004648526053587076,0.24,0.20004588053750827,600.0000030994415,0,0,0,0.03562704639973871,0.0011111111049298887,600.0000019073486,Do nothing
DER,Ux,1648520216.486224,0.25,-17.73203745918609,0,0.6245822891042319,0.02313267737423081,1.0,0,27,27,1648520216.486224,1648441616.485829,0.00034351144865616296,0.25,0.11085268662432572,6600.000032901764,0,0,0,0.022410304207231405,0.001,600.000002861023,Do nothing
DER,Ind,1648520816.486227,0.32,-6.477149664784627,0,7.4579290033763455,0.2663546072634409,1.0,0,28,28,1648520816.486227,1648441616.485829,0.0003535353517591035,0.32,0.1122196625287419,600.0000030994415,0,0,0,0.017262013789129383,0.001,600.000002861023,Do nothing
DERAS,N,1648521416.486231,0.24,-27.639086672683746,0,2.714419856564855,0.06169136037647398,1.0,0,44,44,1648521416.486231,1648430816.48577,0.0004856512116563519,0.24,0.22761230174227837,4200.000022172928,0,0,0,0.038315837650788644,0.001,600.0000019073486,Do nothing
DER,N,1648522016.486233,0.18,-77.24283610639786,0,4.003273534524418,0.1380439149836006,1.0,0,29,29,1648522016.486233,1648441616.485829,0.00036069651560101374,0.18,0.11265695502855645,1200.0000059604645,0,0,0,0.02554045610294183,0.001,600.000002861023,Do nothing
DCM,Dis,1648522616.486236,0.2,-25.724265572512017,0,1.8114986164825986,0.04418289308494143,1.0,0,41,41,1648522616.486236,1648430216.485761,0.0004437229414410926,0.2,0.27541239760893027,4200.000020980835,0,0,0,0.04329882539196585,0.0012499999895691873,600.000002861023,Do nothing
DTM,Ux,1648523216.486239,0.19,-153.09372385707482,0,2.529390291800186,0.0602235783761949,1.0,0,42,42,1648523216.486239,1648431416.485775,0.0004575163375569668,0.19,0.19998189403726938,3600.0000178813934,0,0,0,0.03597458249248973,0.0011111111049298887,600.0000019073486,Do nothing
DER,Ux,1648523816.486243,0.28,-41.413174495080185,0,2.835291369790011,0.09450971232633369,1.0,0,30,30,1648523816.486243,1648441616.485829,0.0003649635018119654,0.28,0.11371608822457827,1800.0000100135803,0,0,0,0.020636378063277856,0.001,600.000002861023,Do nothing
DERAS,Err,1648524416.486245,0.22,-27.76111216941329,0,3.8708687146982967,0.08601930477107327,1.0,0,45,45,1648524416.486245,1648430816.48577,0.00048076922832979017,0.22,0.2275644256306917,3000.0000138282776,0,0,0,0.0380904263873095,0.001,600.0000019073486,Do nothing
DTM,Dis,1648525016.486248,0.27,-25.896138701763807,0,5.235964070768289,0.12176660629693696,1.0,0,43,43,1648525016.486248,1648431416.485775,0.00045940170708004996,0.27,0.20041950719953644,1800.000009059906,0,0,0,0.033787592023956856,0.0011111111049298887,600.0000019073486,Do nothing
DER,Err,1648525616.486251,0.35,-29.298010821163444,0,3.0040860855153313,0.09690600275855907,1.0,0,31,31,1648525616.486251,1648441616.485829,0.00036904761719359024,0.35,0.11518369016107158,1800.0000081062317,0,0,0,0.014248754559538262,0.001,600.000002861023,Do nothing
DCM,N,1648526216.486254,0.15,-18.5568150956754,0,2.1499817572517133,0.05119004183932651,1.0,0,42,42,1648526216.486254,1648430216.485761,0.00043749999775302906,0.15,0.274638247006406,3600.0000178813934,0,0,0,0.04269275664397619,0.0012499999895691873,600.000002861023,Do nothing
DTM,Dis,1648526816.486257,0.36,-53.577306770652264,0,5.413475104075204,0.12303352509261826,1.0,0,44,44,1648526816.486257,1648431416.485775,0.0004612159305833955,0.36,0.20139852862776011,1800.000009059906,0,0,0,0.029809016700725905,0.0011111111049298887,600.0000019073486,Do nothing
DER,Dis,1648527416.486260,0.3,-31.009920882738903,0,3.175050354940074,0.09922032359187731,1.0,0,32,32,1648527416.48626,1648441616.485829,0.0003729603710876495,0.3,0.11631061887960163,1800.0000088214874,0,0,0,0.019323802977700862,0.001,600.000002861023,Do nothing
DER,Ux,1648528016.486264,0.29,-32.74270678531951,0,10.183537538603098,0.3085920466243363,1.0,0,33,33,1648528016.486264,1648441616.485829,0.0003819444425220107,0.29,0.11736328179548282,600.0000040531158,0,0,0,0.020211286582212853,0.001,600.000002861023,Do nothing
DTM,Dis,1648528616.486266,0.32,-55.36508629167822,0,5.591254839727051,0.12425010754949001,1.0,0,45,45,1648528616.486266,1648431416.485775,0.0004629629606247911,0.32,0.2021129953227736,1800.0000088214874,0,0,0,0.03154222994015991,0.0011111111049298887,600.0000019073486,Do nothing
DER,N,1648529216.486269,0.37,-104.92129585227434,0,5.392795901905272,0.15861164417368445,1.0,0,34,34,1648529216.486269,1648441616.485829,0.0003881278519322995,0.37,0.11887607651527034,1200.0000050067902,0,0,0,0.012369923390885633,0.001,600.000002861023,Do nothing
