dataset1_40hr_10min_flawed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ind,1648629892.767246,0.21,-129.83960770765393,0,13.021447136748662,0.1463083947949288,1.0,0,89,89,1648629892.767246,1648429492.766276,0.0004441117742971855,0.21,0.2392883836542636,1800.000009059906,0,0,0,0.026988138681745277,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648630492.767248,0.42,-64.16664007068262,0,4.249157590285445,0.04568986656220909,1.0,0,93,93,1648630492.767248,1648428892.766272,0.0004613095215765495,0.42,0.2448459071781548,3600.000015974045,0,0,0,0.022496780906827416,0.0016666666570636962,600.0000019073486,Do nothing
DERAS,Ux,1648631092.767251,0.42,-42.94847456847654,0,25.98111015487059,0.276394788881602,1.0,0,94,94,1648631092.767251,1648428892.766272,0.00046488624898566343,0.42,0.24536106627468962,600.0000030994415,0,0,0,0.02251163889657476,0.0016666666570636962,600.0000019073486,Do nothing
DER,Dis,1648631692.767254,0.38,-35.73644092021342,0,5.362907305532844,0.06309302712391582,1.0,0,85,85,1648631692.767254,1648432492.766291,0.0004267068252459401,0.38,0.2024148599256453,2400.000011205673,0,0,0,0.01990669627122962,0.0016666666580571069,600.0000019073486,Do nothing
DTM,Ux,1648632292.767257,0.36,-131.6775553154359,0,9.874281407975559,0.1097142378663951,1.0,0,90,90,1648632292.767257,1648429492.766276,0.00044378698010159737,0.36,0.239641341596795,2400.0000109672546,0,0,0,0.023985892708210076,0.001,600.0000019073486,Do nothing
DTM,Err,1648632892.767260,0.18,-99.83995645841954,0,40.28265941284386,0.4426665869543282,1.0,0,91,91,1648632892.76726,1648429492.766276,0.00044739429478701163,0.18,0.2394674601344137,600.0000030994415,0,0,0,0.02704787295967647,0.001,600.0000019073486,Do nothing
DERAS,N,1648633492.767263,0.15,-262.5750494375219,0,6.559324371711303,0.06904551970222424,1.0,0,95,95,1648633492.767263,1648428892.766272,0.00046432062336226654,0.15,0.24508385387272832,2400.000011920929,0,0,0,0.027499695933327285,0.0016666666570636962,600.0000019073486,Do nothing
DTM,Ux,1648634092.767265,0.23,-407.25325999798196,0,20.476347051376734,0.22256898968887756,1.0,0,92,92,1648634092.767265,1648429492.766276,0.00044965786683870494,0.23,0.2394400182209806,1200.0000050067902,0,0,0,0.026502387675008475,0.001,600.0000019073486,Do nothing
DERAS,Err,1648634692.767268,0.15,-66.28369891413527,0,13.323840598469841,0.13879000623406085,1.0,0,96,96,1648634692.767268,1648428892.766272,0.00046647230094971903,0.15,0.24480904504650658,1200.0000050067902,0,0,0,0.02740314290275901,0.0016666666570636962,600.0000019073486,Do nothing
DER,N,1648635292.767271,0.15,-54.260003326567606,0,3.597459037899463,0.04183091904534259,1.0,0,86,86,1648635292.767271,1648432492.766291,0.0004240631143212983,0.15,0.20226380845611897,3600.000016927719,0,0,0,0.024643471473336027,0.0016666666580571069,600.0000019073486,Do nothing
DERAS,N,1648635892.767274,0.37,-134.626306047039,0,13.529482300802364,0.13947919897734395,1.0,0,97,97,1648635892.767274,1648428892.766272,0.000468599031548508,0.37,0.24516878916993617,1200.0000059604645,0,0,0,0.02393844988331483,0.0016666666570636962,600.0000019073486,Do nothing
DCM,Ind,1648636492.767277,0.15,-114.79909848130407,0,1.7259454476092457,0.023643088323414326,1.0,0,73,73,1648636492.767277,1648428292.766264,0.00035062439790971793,0.15,0.2809488937340865,7800.00003695488,0,0,0,0.02939268769427742,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Err,1648637092.767279,0.17,-136.68961499779707,0,13.73556630481671,0.14015883984506847,1.0,0,98,98,1648637092.767279,1648428892.766272,0.0004707012465229509,0.17,0.24495402120087922,1200.0000050067902,0,0,0,0.02717515695922746,0.0016666666570636962,600.0000019073486,Do nothing
DER,Dis,1648637692.767282,0.25,-36.392899569448055,0,5.461482695684348,0.0627756631687856,1.0,0,87,87,1648637692.767282,1648432492.766291,0.0004239766061393481,0.25,0.20239980900182802,2400.0000109672546,0,0,0,0.023327835066770573,0.0016666666580571069,600.0000019073486,Do nothing
DER,Dis,1648638292.767285,0.45,-55.24258358853133,0,22.300070749721556,0.2534098948831995,1.0,0,88,88,1648638292.767285,1648432492.766291,0.00042759960920737673,0.45,0.20310321863534558,600.0000030994415,0,0,0,0.01616185342800755,0.0016666666580571069,600.0000019073486,Do nothing
DTM,Dis,1648638892.767287,0.19,-206.98916041065613,0,5.113599362240145,0.05498493937892629,1.0,0,93,93,1648638892.767287,1648429492.766276,0.0004441260723540085,0.19,0.2392999615121393,4800.000021934509,0,0,0,0.026580365113850188,0.001,600.0000019073486,Do nothing
DCM,Ux,1648639492.767290,0.36,-17.4958853593266,0,4.55165963561655,0.061508913994818254,1.0,0,74,74,1648639492.76729,1648428292.766264,0.0003503787861764089,0.36,0.2811722019438772,3000.000013113022,0,0,0,0.02675636609473194,0.0011111111036789271,600.0000019073486,Do nothing
DER,Ind,1648640092.767293,0.21,-225.53480644604753,0,7.541901796095806,0.084740469619054,1.0,0,89,89,1648640092.767293,1648432492.766291,0.00042870905380733195,0.21,0.20312264618848544,1800.000007867813,0,0,0,0.02386842003284145,0.0016666666580571069,600.0000019073486,Do nothing
DER,Err,1648640692.767295,0.41,-76.2664226571486,0,23.083622855308416,0.25648469839231575,1.0,0,90,90,1648640692.767295,1648432492.766291,0.00043227665497599715,0.41,0.20370376235087734,600.0000019073486,0,0,0,0.018299853558111548,0.0016666666580571069,600.0000019073486,Do nothing
DERAS,Dis,1648641292.767298,0.29,-138.75725144661777,0,3.927189469287648,0.03966858049785503,1.0,0,99,99,1648641292.767298,1648428892.766272,0.00046610169266393225,0.29,0.2450802004132017,4200.000019073486,0,0,0,0.02552905739035515,0.0016666666570636962,600.0000019073486,Do nothing
DTM,Ind,1648641892.767301,0.44,-51.68584301619071,0,8.244476531118044,0.08770719713955366,1.0,0,94,94,1648641892.767301,1648429492.766276,0.00044256120313694114,0.44,0.23986057614478695,3000.000014066696,0,0,0,0.020603809661744354,0.001,600.0000019073486,Do nothing
DER,N,1648642492.767303,0.41,-233.40107553700733,0,7.803326640458898,0.08575084220284503,1.0,0,91,91,1648642492.767303,1648432492.766291,0.0004333333312449001,0.41,0.20427840368137626,1800.0000081062317,0,0,0,0.01828521292898174,0.0016666666580571069,600.0000019073486,Do nothing
DTM,Ind,1648643092.767306,0.37,-83.32183728257598,0,20.943161045768502,0.2204543267975632,1.0,0,95,95,1648643092.767306,1648429492.766276,0.00044475655216202637,0.37,0.2402220745443848,1200.0000050067902,0,0,0,0.023130397448432226,0.001,600.0000019073486,Do nothing
DER,Err,1648643692.767309,0.19,-78.89077482661743,0,11.901876775808418,0.12936822582400453,1.0,0,92,92,1648643692.767309,1648432492.766291,0.0004356060585063088,0.19,0.2042388513166079,1200.0000059604645,0,0,0,0.023976362666411764,0.0016666666580571069,600.0000019073486,Do nothing
DCM,Ind,1648644292.767312,0.32,-46.13168549611369,0,2.860787855213187,0.03814383806950916,1.0,0,75,75,1648644292.767312,1648428292.766264,0.00034722222053740984,0.32,0.28127946105452944,4800.000021934509,0,0,0,0.027290098743111602,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Err,1648644892.767315,0.35,-39.66858049785503,0,4.598435427849362,0.04598435427849362,1.0,0,100,100,1648644892.767315,1648428892.766272,0.0004629629607277888,0.35,0.24536923567377136,3600.000016927719,0,0,0,0.024007785674213758,0.0016666666570636962,600.0000019073486,Do nothing
DER,Ux,1648645492.767317,0.18,-120.31245001632422,0,8.043475771397466,0.08648898678922005,1.0,0,93,93,1648645492.767317,1648432492.766291,0.0004366197162063902,0.18,0.20417226106573813,1800.0000081062317,0,0,0,0.023968255768422462,0.0016666666580571069,600.0000019073486,Do nothing
DERAS,Ind,1648646092.767320,0.19,-46.44419782127856,0,13.999472912910669,0.13860864270208584,1.0,0,101,101,1648646092.76732,1648428892.766272,0.0004650092058597618,0.19,0.24521753913767882,1200.0000050067902,0,0,0,0.02650615178002979,0.0016666666570636962,600.0000019073486,Do nothing
DCM,Err,1648646692.767323,0.28,-28.989316932826963,0,5.817431068984614,0.0765451456445344,1.0,0,76,76,1648646692.767323,1648428292.766264,0.0003479853462979133,0.28,0.2812759652592985,2400.0000109672546,0,0,0,0.02777769945968862,0.0011111111036789271,600.0000019073486,Do nothing
DCM,Ux,1648647292.767325,0.39,-58.939762146291486,0,23.847256657641907,0.30970463191742736,1.0,0,77,77,1648647292.767325,1648428292.766264,0.0003515981718126368,0.39,0.2815722160351587,600.0000019073486,0,0,0,0.025563049798289914,0.0011111111036789271,600.0000019073486,Do nothing
DCM,N,1648647892.767328,0.35,-241.56961289559334,0,24.429705778317487,0.31320135613227545,1.0,0,78,78,1648647892.767328,1648428292.766264,0.00035519125510953753,0.35,0.28175816110028057,600.0000030994415,0,0,0,0.02650425068538946,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Ux,1648648492.767331,0.24,-141.38081555612754,0,7.063230494585582,0.06924735779005473,1.0,0,102,102,1648648492.767331,1648428892.766272,0.0004644808720774126,0.24,0.24520339946521896,2400.0000109672546,0,0,0,0.02587887803632897,0.0016666666570636962,600.0000019073486,Do nothing
DTM,Ind,1648649092.767333,0.37,-211.63615372566065,0,4.162183331152227,0.04335607636616903,1.0,0,96,96,1648649092.767333,1648429492.766276,0.0004371584678408871,0.37,0.24057282569426486,6000.000026941299,0,0,0,0.02284358225124976,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648649692.767336,0.4,-71.32477852375636,0,14.33080722109923,0.13913405069028378,1.0,0,103,103,1648649692.767336,1648428892.766272,0.00046648550499883,0.4,0.24562064097609437,1200.0000050067902,0,0,0,0.022282098059918935,0.0016666666570636962,600.0000019073486,Do nothing
DER,Dis,1648650292.767339,0.36,-81.29964758186685,0,3.0150255242589856,0.03207473961977644,1.0,0,94,94,1648650292.767339,1648432492.766291,0.0004315886113299225,0.36,0.20459115283706678,4800.000021934509,0,0,0,0.02000627710260001,0.0016666666580571069,600.0000019073486,Do nothing
DER,Ux,1648650892.767342,0.3,-30.47100263878762,0,24.579446253216055,0.25873101319174796,1.0,0,95,95,1648650892.767342,1648432492.766291,0.0004349816828880618,0.3,0.20484694063106929,600.0000030994415,0,0,0,0.021765137266301332,0.0016666666580571069,600.0000019073486,Do nothing
DER,Err,1648651492.767344,0.43,-248.38177266407803,0,25.041519601260358,0.26084916251312873,1.0,0,96,96,1648651492.767344,1648432492.766291,0.00043835616227565926,0.43,0.20544895415879372,600.0000019073486,0,0,0,0.017065803776144875,0.0016666666580571069,600.0000019073486,Do nothing
DCM,Dis,1648652092.767347,0.17,-247.4290713444976,0,3.5163719317500512,0.04451103711076014,1.0,0,79,79,1648652092.767347,1648428292.766264,0.0003529937427062552,0.17,0.2814601393373465,4200.000019073486,0,0,0,0.02834371855660487,0.0011111111036789271,600.0000019073486,Do nothing
DTM,Dis,1648652692.767350,0.42,-42.05539407518396,0,6.97083537671463,0.07186428223417145,1.0,0,97,97,1648652692.76735,1648429492.766276,0.0004345878115287625,0.42,0.24105002562592906,3600.000016927719,0,0,0,0.021020029331886944,0.001,600.0000019073486,Do nothing
DCM,N,1648653292.767353,0.18,-35.60882968860811,0,12.565559822983152,0.1570694977872894,1.0,0,80,80,1648653292.767353,1648428292.766264,0.00035555555383451484,0.18,0.2811910142993164,1200.0000059604645,0,0,0,0.028220910431543657,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Ux,1648653892.767356,0.23,-144.69941271789514,0,4.097650602776944,0.03940048656516292,1.0,0,104,104,1648653892.767356,1648428892.766272,0.0004622222199956447,0.23,0.2455793165290677,4200.000020027161,0,0,0,0.025708633892931137,0.0016666666570636962,600.0000019073486,Do nothing
DCM,Dis,1648654492.767358,0.37,-127.22629320770442,0,12.82498369799578,0.15833313207402197,1.0,0,81,81,1648654492.767358,1648428292.766264,0.00035809018394435235,0.37,0.28142533879984594,1200.0000050067902,0,0,0,0.025643362647256536,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Ux,1648655092.767361,0.32,-41.37051089342107,0,14.545286616912419,0.1385265392086897,1.0,0,105,105,1648655092.767361,1648428892.766272,0.0004641909791978873,0.32,0.24577516043293857,1200.0000050067902,0,0,0,0.02420016254782193,0.0016666666570636962,600.0000019073486,Do nothing
DERAS,Err,1648655692.767364,0.41,-146.8381315612111,0,29.576493225498925,0.2790235209952729,1.0,0,106,106,1648655692.767364,1648428892.766272,0.0004673721317885789,0.41,0.24620619675726155,600.0000030994415,0,0,0,0.021696107614450254,0.0016666666570636962,600.0000019073486,Do nothing
DTM,Dis,1648656292.767366,0.28,-70.42699658948801,0,7.0050580234984965,0.07148018391324996,1.0,0,98,98,1648656292.767366,1648429492.766276,0.00043209876335533886,0.28,0.24115198890963083,3600.000015974045,0,0,0,0.024582924962214658,0.001,600.0000019073486,Do nothing
DER,N,1648656892.767369,0.43,-253.02368763773487,0,2.7734232874064233,0.028591992653674465,1.0,0,97,97,1648656892.767369,1648432492.766291,0.0004322638125399462,0.43,0.20603524931764805,5400.000025033951,0,0,0,0.016929040355122462,0.0016666666580571069,600.0000019073486,Do nothing
DCM,Ind,1648657492.767372,0.38,-129.83316830069802,0,5.193114136182655,0.06333066019734945,1.0,0,82,82,1648657492.767372,1648428292.766264,0.00035776614137704953,0.38,0.28168204364672134,3000.0000138282776,0,0,0,0.025251925056036285,0.0011111111036789271,600.0000019073486,Do nothing
DCM,N,1648658092.767375,0.4,-52.56444796380005,0,26.555087208628855,0.3199408097425163,1.0,0,83,83,1648658092.767375,1648428292.766264,0.00036118363619979955,0.4,0.28198936301387273,600.0000030994415,0,0,0,0.02472042532631592,0.0011111111036789271,600.0000019073486,Do nothing
DTM,N,1648658692.767378,0.23,-70.76538207411747,0,10.61472016134341,0.10721939556912535,1.0,0,99,99,1648658692.767378,1648429492.766276,0.0004319371706977091,0.23,0.24112309774665253,2400.0000121593475,0,0,0,0.025158616566133638,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648659292.767380,0.3,-298.555167464942,0,4.9455895901603,0.04622046345944206,1.0,0,107,107,1648659292.76738,1648428892.766272,0.0004644097199890018,0.3,0.24634519883282416,3600.000015974045,0,0,0,0.024421124904603072,0.0016666666570636962,600.0000019073486,Do nothing
DCM,Ux,1648659892.767383,0.37,-268.7502801837137,0,9.002838359655112,0.10717664713875133,1.0,0,84,84,1648659892.767383,1648428292.766264,0.0003626942987655244,0.37,0.28221619455249675,1800.0000081062317,0,0,0,0.025398745562404176,0.0011111111036789271,600.0000019073486,Do nothing
DER,Err,1648660492.767386,0.41,-28.020152800600975,0,4.1809135987393,0.042662383660605104,1.0,0,98,98,1648660492.767386,1648432492.766291,0.0004298245593391132,0.41,0.2065595802962659,3600.000016927719,0,0,0,0.01780000814581228,0.0016666666580571069,600.0000019073486,Do nothing
DCM,N,1648661092.767388,0.32,-91.10015006793863,0,13.766638368905587,0.16196045139888926,1.0,0,85,85,1648661092.767388,1648428292.766264,0.0003651202731509982,0.32,0.28231307610492623,1200.0000050067902,0,0,0,0.02635637990800965,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,N,1648661692.767391,0.32,-49.91810053619742,0,7.481519713164598,0.06927333067744998,1.0,0,108,108,1648661692.767391,1648428892.766272,0.0004639175235434855,0.32,0.24653357428337958,2400.0000109672546,0,0,0,0.023910304500515945,0.0016666666570636962,600.0000019073486,Do nothing
DER,Err,1648662292.767412,0.43,-42.235759823999054,0,8.469604353628073,0.0855515591275563,1.0,0,99,99,1648662292.767412,1648432492.766291,0.000430809397376169,0.43,0.2071295813669387,1800.0000259876251,0,0,0,0.01685277007096431,0.0016666666580571069,600.0000019073486,Do nothing
DERAS,Ux,1648662892.767416,0.22,-75.50793043842047,0,15.16660949373487,0.13914320636454008,1.0,0,109,109,1648662892.767416,1648428892.766272,0.0004658119635347976,0.22,0.24646605882718778,1200.0000250339508,0,0,0,0.025369888404905838,0.0016666666570636962,600.0000019073486,Do nothing
DTM,N,1648663492.767419,0.27,-107.21939556912535,0,5.30588698087616,0.0530588698087616,1.0,0,100,100,1648663492.767419,1648429492.766276,0.00042735042526258844,0.27,0.24119638937673718,4800.000041007996,0,0,0,0.02436990310870287,0.001,600.0000019073486,Do nothing
DTM,Err,1648664092.767421,0.29,-53.58945850684922,0,43.203829241436395,0.42776068555877617,1.0,0,101,101,1648664092.767421,1648429492.766276,0.0004305200319991517,0.29,0.24131994282135305,600.0000019073486,0,0,0,0.024011783049785507,0.001,600.0000019073486,Do nothing
DCM,Err,1648664692.767424,0.3,-139.28598820304475,0,4.629217576634307,0.05382811135621288,1.0,0,86,86,1648664692.767424,1648428292.766264,0.000363790184339893,0.3,0.2823577400541562,3600.0000360012054,0,0,0,0.02648389349964124,0.0011111111036789271,600.0000019073486,Do nothing
DCM,Ux,1648665292.767427,0.29,-46.8304568799052,0,28.37205697600694,0.32611559742536717,1.0,0,87,87,1648665292.767427,1648428292.766264,0.0003670886057935604,0.29,0.28237699007920875,600.000002861023,0,0,0,0.02659843233660462,0.0011111111036789271,600.0000019073486,Do nothing
DER,Dis,1648665892.767430,0.24,-85.5515591275563,0,4.255621471474384,0.042556214714743835,1.0,0,100,100,1648665892.76743,1648432492.766291,0.00042844901247611966,0.24,0.20721217035847905,3600.000018119812,0,0,0,0.022407001755565495,0.0016666666580571069,600.0000019073486,Do nothing
DERAS,N,1648666492.767432,0.42,-153.0575270009941,0,5.071780328718802,0.046107093897443656,1.0,0,110,110,1648666492.767432,1648428892.766272,0.0004629629607028885,0.42,0.24690098098551563,3600.000015974045,0,0,0,0.020909996508903295,0.0016666666570636962,600.0000019073486,Do nothing
DTM,Err,1648667092.767435,0.21,-436.3158992699517,0,8.704182982044797,0.08533512727494899,1.0,0,102,102,1648667092.767435,1648429492.766276,0.00042929292719851616,0.21,0.24124164296429965,3000.000014066696,0,0,0,0.02492187446720968,0.001,600.0000019073486,Do nothing
DTM,Ind,1648667692.767438,0.35,-87.89518109319746,0,44.2799078380882,0.4299020178455165,1.0,0,103,103,1648667692.767438,1648429492.766276,0.00043240973760502656,0.35,0.24151286081226894,600.000002861023,0,0,0,0.02255257390242707,0.001,600.0000019073486,Do nothing
DCM,Ind,1648668292.767441,0.31,-286.9817257343231,0,5.736693211417771,0.06518969558429286,1.0,0,88,88,1648668292.767441,1648428292.766264,0.0003666666648683614,0.31,0.2824457040342356,3000.000014066696,0,0,0,0.02613424822090347,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Dis,1648668892.767444,0.15,-51.178874226162456,0,7.670689142592025,0.06910530759091914,1.0,0,111,111,1648668892.767444,1648428892.766272,0.0004624999977417911,0.15,0.24666053190118434,2400.000011920929,0,0,0,0.025490007751014815,0.0016666666570636962,600.0000019073486,Do nothing
