dataset1_40hr_10min_ideal1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648773285.840156,0.41,60.375111518436114,0,0.0,0.4192671652590292,1.0,144,0,144,1648773285.840156,1648430085.838934,0.00041958041808629564,0.41,0.21806959321588304,2400.0000071525574,0,0,0,0.015547949428511093,0.001,2400.000006914139,Do nothing
DER,Ex,1648773885.840158,0.26,60.79373893717721,0,0.0,0.41926222278769004,1.0,145,0,145,1648773885.840158,1648428285.838922,0.00041956018368472105,0.26,0.2742399129829523,2400.000006914139,0,0,0,0.021947973260757446,0.001,2400.000006914139,Do nothing
DCM,Ex,1648774485.840160,0.26,60.79373894410342,0,0.0,0.419262222793764,1.0,145,0,145,1648774485.84016,1648428885.838929,0.0004195601836907993,0.26,0.24210638139211285,2400.000006914139,0,0,0,0.02026835498270558,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648775085.840162,0.32,60.79373894431459,0,0.0,0.419262222753271,1.0,145,0,145,1648775085.840162,1648429485.838932,0.0004195601836919571,0.32,0.2241271624307895,2400.0000071525574,0,0,0,0.018276085892032515,0.001,2400.000006914139,Do nothing
DTM,Ex,1648775685.840164,0.27,60.79373896255923,0,0.0,0.41926222262832114,1.0,145,0,145,1648775685.840164,1648430085.838934,0.0004195601836919571,0.27,0.21815897429468528,2400.000007867813,0,0,0,0.0187606413234515,0.001,2400.000006914139,Do nothing
DER,Ex,1648776285.840165,0.29,61.212284527002744,0,0.0,0.4192568126946478,1.0,146,0,146,1648776285.840165,1648428285.838922,0.0004195402283866767,0.29,0.2742669921702668,2400.000006914139,0,0,0,0.021545155995643932,0.001,2400.000006914139,Do nothing
DCM,Ex,1648776885.840167,0.25,61.212284527889544,0,0.0,0.41925681265874315,1.0,146,0,146,1648776885.840167,1648428885.838929,0.00041954022839242535,0.25,0.24211992104667182,2400.0000071525574,0,0,0,0.020313120892744785,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648777485.840169,0.35,61.212284521977566,0,0.0,0.41925681270182874,1.0,146,0,146,1648777485.840169,1648429485.838932,0.0004195402283938625,0.35,0.22434269811155869,2400.000006914139,0,0,0,0.017585234965338575,0.001,2400.000006914139,Do nothing
DTM,Ex,1648778085.840171,0.26,61.212284503734885,0,0.0,0.4192568126598921,1.0,146,0,146,1648778085.840171,1648430085.838934,0.0004195402283935751,0.26,0.2182304974155491,2400.0000071525574,0,0,0,0.018842890029885772,0.001,2400.000006914139,Do nothing
DER,Ex,1648778685.840173,0.17,61.63075146611323,0,0.0,0.41925096554104857,1.0,147,0,147,1648778685.840173,1648428285.838922,0.0004195205464474521,0.17,0.2740890621494984,2400.0000081062317,0,0,0,0.022334460393239164,0.001,2400.000006914139,Do nothing
DCM,Ex,1648779285.840175,0.42,61.63075146083524,0,0.0,0.419250965588688,1.0,147,0,147,1648779285.840175,1648428885.838929,0.00041952054645344656,0.42,0.24242295354914764,2400.000007867813,0,0,0,0.0169174526877291,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648779885.840177,0.2,61.63075146716883,0,0.0,0.41925096554818025,1.0,147,0,147,1648779885.840177,1648429485.838932,0.0004195205464545884,0.2,0.22430129896511045,2400.0000081062317,0,0,0,0.019758759668163095,0.001,2400.000006914139,Do nothing
DTM,Ex,1648780485.840178,0.17,61.63075146100414,0,0.0,0.41925096575756554,1.0,147,0,147,1648780485.840178,1648430085.838934,0.00041952054645573016,0.17,0.21814861202095562,2400.000006914139,0,0,0,0.019620021210019902,0.001,2400.000006914139,Do nothing
DER,Ex,1648781085.840180,0.41,62.04914290007519,0,0.0,0.41924471106572103,1.0,148,0,148,1648781085.84018,1648428285.838922,0.00041950113229113103,0.41,0.2743194196712789,2400.000006914139,0,0,0,0.019264750710908125,0.001,2400.000006914139,Do nothing
DCM,Ex,1648781685.840182,0.39,62.04914290712583,0,0.0,0.41924471102973926,1.0,148,0,148,1648781685.840182,1648428885.838929,0.0004195011322968009,0.39,0.24267266090354842,2400.0000071525574,0,0,0,0.017713234197680883,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648782285.840184,0.25,62.04914290113068,0,0.0,0.4192447110728041,1.0,148,0,148,1648782285.840184,1648429485.838932,0.0004195011322982184,0.25,0.2243447089330748,2400.000006914139,0,0,0,0.019202370203847356,0.001,2400.000006914139,Do nothing
DTM,Ex,1648782885.840230,0.23,62.0491429321197,0,0.0,0.41924470314887624,1.0,148,0,148,1648782885.84023,1648430085.838934,0.0004195011322457719,0.23,0.21816859749815468,2400.0000519752502,0,0,0,0.019076782011930107,0.001,2400.000006914139,Do nothing
DER,Ex,1648783485.840234,0.19,62.46746194879243,0,0.0,0.41923806790731766,1.0,149,0,149,1648783485.840234,1648428285.838922,0.00041948198043252345,0.19,0.2741774677863104,2400.0000541210175,0,0,0,0.022121775401637518,0.001,2400.000006914139,Do nothing
DCM,Ex,1648784085.840236,0.28,62.46746194343115,0,0.0,0.41923806795487467,1.0,149,0,149,1648784085.840236,1648428885.838929,0.0004194819804384363,0.28,0.24273539592723992,2400.000053882599,0,0,0,0.019774985941595307,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648784685.840238,0.41,62.46746194984781,0,0.0,0.4192380679143527,1.0,149,0,149,1648784685.840238,1648429485.838932,0.0004194819804395626,0.41,0.22465621109929443,2400.0000541210175,0,0,0,0.015800092636780613,0.001,2400.000006914139,Do nothing
DTM,Ex,1648785285.840240,0.39,62.46746076918256,0,0.0,0.4192380756191513,1.0,149,0,149,1648785285.84024,1648430085.838934,0.0004194819804395626,0.39,0.2184564222929651,2400.0000100135803,0,0,0,0.015940439441643185,0.001,2400.000006914139,Do nothing
DER,Ex,1648785885.840242,0.41,62.88571018609765,0,0.0,0.4192310870569609,1.0,150,0,150,1648785885.840242,1648428285.838922,0.00041946308570010307,0.41,0.27440459576660087,2400.000007867813,0,0,0,0.019140552053941086,0.001,2400.000006914139,Do nothing
DCM,Ex,1648786485.840244,0.24,62.8857101932312,0,0.0,0.4192310870209042,1.0,150,0,150,1648786485.840244,1648428885.838929,0.00041946308570569636,0.24,0.24273082932302084,2400.0000081062317,0,0,0,0.020174295889192256,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648787085.840246,0.23,62.8857101871529,0,0.0,0.41923108706394857,1.0,150,0,150,1648787085.840246,1648429485.838932,0.00041946308570709465,0.23,0.22466511741412892,2400.000007867813,0,0,0,0.019313598882167105,0.001,2400.000006914139,Do nothing
DTM,Ex,1648787685.840248,0.41,62.88571134287269,0,0.0,0.4192310870220222,1.0,150,0,150,1648787685.840248,1648430085.838934,0.000419463085706815,0.41,0.2187751304089502,2400.0000081062317,0,0,0,0.015288463163938676,0.001,2400.000006914139,Do nothing
DER,Ex,1648788285.840250,0.3,63.30389414560109,0,0.0,0.41922376871976896,1.0,151,0,151,1648788285.84025,1648428285.838922,0.0004194444428971704,0.3,0.27444711304938063,2400.0000081062317,0,0,0,0.02106832604555154,0.001,2400.000006914139,Do nothing
DCM,Ex,1648788885.840252,0.27,63.30389414015654,0,0.0,0.4192237687672456,1.0,151,0,151,1648788885.840252,1648428885.838929,0.0004194444429030039,0.27,0.24277605182828949,2400.000007867813,0,0,0,0.019775037779447602,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648789485.840254,0.45,63.30389414665623,0,0.0,0.41922376872670997,1.0,151,0,151,1648789485.840254,1648429485.838932,0.0004194444429041151,0.45,0.22503818841178766,2400.0000081062317,0,0,0,0.01431912353878481,0.001,2400.000006914139,Do nothing
DTM,Ex,1648790085.840256,0.25,63.303894140325355,0,0.0,0.41922376876835615,1.0,151,0,151,1648790085.840256,1648430085.838934,0.0004194444429041151,0.25,0.21882674176364614,2400.000007867813,0,0,0,0.018691488145211682,0.001,2400.000006914139,Do nothing
DER,Ex,1648790685.840258,0.4,63.72201284540488,0,0.0,0.41921614448602124,1.0,152,0,152,1648790685.840258,1648428285.838922,0.0004194260470190558,0.4,0.2746542960311473,2400.000007867813,0,0,0,0.019260422369101818,0.001,2400.000006914139,Do nothing
DCM,Ex,1648791285.840260,0.39,63.72201285262133,0,0.0,0.41921614444989186,1.0,152,0,152,1648791285.84026,1648428885.838929,0.0004194260470245745,0.39,0.24301859540023624,2400.0000081062317,0,0,0,0.01750064853174868,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648791885.840262,0.22,63.72201284645992,0,0.0,0.41921614449291617,1.0,152,0,152,1648791885.840262,1648429485.838932,0.0004194260470259542,0.22,0.22502990191768932,2400.000007867813,0,0,0,0.019301573689727253,0.001,2400.000006914139,Do nothing
DTM,Ex,1648792485.840264,0.17,63.72201285279014,0,0.0,0.4192161444509951,1.0,152,0,152,1648792485.840264,1648430085.838934,0.00041942604702567825,0.17,0.21874656648981416,2400.0000081062317,0,0,0,0.0193244081660938,0.001,2400.000006914139,Do nothing
DER,Ex,1648793085.840265,0.26,64.14007010636125,0,0.0,0.4192082364859266,1.0,153,0,153,1648793085.840265,1648428285.838922,0.0004194078931927912,0.26,0.2746302725950307,2400.0000071525574,0,0,0,0.021382450239965007,0.001,2400.000006914139,Do nothing
DCM,Ex,1648793685.840267,0.37,64.14007010083346,0,0.0,0.4192082365333247,1.0,153,0,153,1648793685.840267,1648428885.838929,0.00041940789319854746,0.37,0.24322642093967936,2400.000006914139,0,0,0,0.017936285287036956,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648794285.840269,0.31,64.14007010741618,0,0.0,0.41920823649277605,1.0,153,0,153,1648794285.840269,1648429485.838932,0.0004194078931996439,0.31,0.22516874194723557,2400.0000071525574,0,0,0,0.01803923762735831,0.001,2400.000006914139,Do nothing
DTM,Ex,1648794885.840271,0.35,64.14007010100225,0,0.0,0.41920823653442063,1.0,153,0,153,1648794885.840271,1648430085.838934,0.0004194078931996439,0.35,0.21896068302082589,2400.000006914139,0,0,0,0.016814150460439818,0.001,2400.000006914139,Do nothing
DER,Ex,1648795485.840273,0.18,64.55806841883269,0,0.0,0.41920006532238613,1.0,154,0,154,1648795485.840273,1648428285.838922,0.000419389976670628,0.18,0.2744761516298922,2400.000007867813,0,0,0,0.021807013579753027,0.001,2400.000006914139,Do nothing
DCM,Ex,1648796085.840275,0.17,64.558068426132,0,0.0,0.41920006528618603,1.0,154,0,154,1648796085.840275,1648428885.838929,0.0004193899766760741,0.17,0.2431073535885579,2400.0000081062317,0,0,0,0.020401341414522104,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648796685.840277,0.31,64.55806841988752,0,0.0,0.41920006532919074,1.0,154,0,154,1648796685.840277,1648429485.838932,0.00041938997667743564,0.31,0.22530645502849006,2400.000007867813,0,0,0,0.017988648861354956,0.001,2400.000006914139,Do nothing
DTM,Ex,1648797285.840279,0.16,64.55806842630078,0,0.0,0.41920006528727477,1.0,154,0,154,1648797285.840279,1648430085.838934,0.00041938997667716334,0.16,0.2188651227566106,2400.0000081062317,0,0,0,0.019251363252451217,0.001,2400.000006914139,Do nothing
DER,Ex,1648797885.840281,0.22,64.97601012496985,0,0.0,0.4191916511352247,1.0,155,0,155,1648797885.840281,1648428285.838922,0.00041937229283030026,0.22,0.27438800251722245,2400.0000081062317,0,0,0,0.021543847560450746,0.001,2400.000006914139,Do nothing
DCM,Ex,1648798485.840283,0.26,64.97601011935883,0,0.0,0.41919165118254625,1.0,155,0,155,1648798485.840283,1648428885.838929,0.00041937229283598126,0.26,0.24313464380893177,2400.000007867813,0,0,0,0.019654892905239522,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648799085.840285,0.41,64.97601012602456,0,0.0,0.4191916511419849,1.0,155,0,155,1648799085.840285,1648429485.838932,0.00041937229283706335,0.41,0.2256043478429602,2400.0000081062317,0,0,0,0.015560606115741206,0.001,2400.000006914139,Do nothing
DTM,Ex,1648799685.840286,0.28,64.97601011952759,0,0.0,0.4191916513512813,1.0,155,0,155,1648799685.840286,1648430085.838934,0.0004193722928381455,0.28,0.2189635686136853,2400.000006914139,0,0,0,0.018043218857810957,0.001,2400.000006914139,Do nothing
DER,Ex,1648800285.840288,0.36,65.39389757709506,0,0.0,0.4191830128245082,1.0,156,0,156,1648800285.840288,1648428285.838922,0.0004193548371699011,0.36,0.2745256423845581,2400.000006914139,0,0,0,0.01981010182012208,0.001,2400.000006914139,Do nothing
DCM,Ex,1648800885.840290,0.18,65.39389758447722,0,0.0,0.4191830127882393,1.0,156,0,156,1648800885.84029,1648428885.838929,0.00041935483717527646,0.18,0.24303330409174248,2400.0000071525574,0,0,0,0.02022373013105511,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648801485.840292,0.29,65.39389757814965,0,0.0,0.41918301283122467,1.0,156,0,156,1648801485.840292,1648429485.838932,0.00041935483717662033,0.29,0.2257075460034683,2400.000006914139,0,0,0,0.018229533781496804,0.001,2400.000006914139,Do nothing
DTM,Ex,1648802085.840294,0.24,65.39389761079988,0,0.0,0.4191830126646563,1.0,156,0,156,1648802085.840294,1648430085.838934,0.00041935483717662033,0.24,0.2189972269039034,2400.000007867813,0,0,0,0.018516645464249148,0.001,2400.000006914139,Do nothing
DER,Ex,1648802685.840296,0.19,65.81173301344779,0,0.0,0.419174167433451,1.0,157,0,157,1648802685.840296,1648428285.838922,0.0004193376052986846,0.19,0.2743906173967234,2400.0000081062317,0,0,0,0.021557383494284807,0.001,2400.000006914139,Do nothing
DCM,Ex,1648803285.840298,0.2,65.81173300775356,0,0.0,0.41917416748069775,1.0,157,0,157,1648803285.840298,1648428885.838929,0.0004193376053042923,0.2,0.24296467043290398,2400.000007867813,0,0,0,0.02004672382670319,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648803885.840299,0.3,65.81173301450227,0,0.0,0.41917416764966486,1.0,157,0,157,1648803885.840299,1648429485.838932,0.0004193376053066956,0.3,0.22582584608945006,2400.000006914139,0,0,0,0.018017274622797928,0.001,2400.000006914139,Do nothing
DTM,Ex,1648804485.840301,0.37,65.81173298835104,0,0.0,0.4191741676077567,1.0,157,0,157,1648804485.840301,1648430085.838934,0.00041933760530642856,0.37,0.219237294905646,2400.0000071525574,0,0,0,0.01612877462166057,0.001,2400.000006914139,Do nothing
DER,Ex,1648805085.840303,0.31,66.22951845448526,0,0.0,0.4191651325418625,1.0,158,0,158,1648805085.840303,1648428285.838922,0.0004193205929430776,0.31,0.27444714022625244,2400.000006914139,0,0,0,0.020463944469286212,0.001,2400.000006914139,Do nothing
DCM,Ex,1648805685.840305,0.32,66.22951846195025,0,0.0,0.4191651325055267,1.0,158,0,158,1648805685.840305,1648428885.838929,0.00041932059294838407,0.32,0.24308675494885815,2400.0000071525574,0,0,0,0.018620497729498687,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648806285.840307,0.25,66.22951848864705,0,0.0,0.4191651323402915,1.0,158,0,158,1648806285.840307,1648429485.838932,0.00041932059294971064,0.25,0.22586409633297944,2400.0000081062317,0,0,0,0.018664633788153112,0.001,2400.000006914139,Do nothing
DTM,Ex,1648806885.840309,0.15,66.22951848202557,0,0.0,0.4191651323819318,1.0,158,0,158,1648806885.840309,1648430085.838934,0.00041932059294971064,0.15,0.21912791529284087,2400.000007867813,0,0,0,0.019056607442798846,0.001,2400.000006914139,Do nothing
DER,Ex,1648807485.840311,0.21,66.64725607415613,0,0.0,0.4191559231399184,1.0,159,0,159,1648807485.840311,1648428285.838922,0.00041930379593242576,0.21,0.27434548858551705,2400.0000081062317,0,0,0,0.021325706625698375,0.001,2400.000006914139,Do nothing
DCM,Ex,1648808085.840312,0.37,66.64725606837875,0,0.0,0.4191559233547039,1.0,159,0,159,1648808085.840312,1648428885.838929,0.0004193037959390166,0.37,0.24328661832689144,2400.000006914139,0,0,0,0.017597350570315643,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648808685.840314,0.42,66.64725604210635,0,0.0,0.41915592335602164,1.0,159,0,159,1648808685.840314,1648429485.838932,0.0004193037959403348,0.42,0.22616934146453133,2400.000006914139,0,0,0,0.015091962815127829,0.001,2400.000006914139,Do nothing
DTM,Ex,1648809285.840316,0.18,66.64725604872716,0,0.0,0.41915592331411866,1.0,159,0,159,1648809285.840316,1648430085.838934,0.00041930379594007117,0.18,0.219066489994108,2400.0000071525574,0,0,0,0.01885518774628959,0.001,2400.000006914139,Do nothing
DER,Ex,1648809885.840318,0.28,67.06494770238695,0,0.0,0.4191465550168549,1.0,160,0,160,1648809885.840318,1648428285.838922,0.0004192872102062366,0.28,0.2743543514560727,2400.000006914139,0,0,0,0.020693285613502126,0.001,2400.000006914139,Do nothing
DCM,Ex,1648810485.840320,0.36,67.06494773675263,0,0.0,0.4191465548139001,1.0,160,0,160,1648810485.84032,1648428885.838929,0.0004192872102114759,0.36,0.24346926837645816,2400.0000081062317,0,0,0,0.017769529896692098,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648811085.840322,0.32,67.06494773696346,0,0.0,0.41914655481520946,1.0,160,0,160,1648811085.840322,1648429485.838932,0.0004192872102127857,0.32,0.22631595186849301,2400.0000081062317,0,0,0,0.017526645984427474,0.001,2400.000006914139,Do nothing
DTM,Ex,1648811685.840323,0.43,67.06494773025898,0,0.0,0.41914655502444936,1.0,160,0,160,1648811685.840323,1648430085.838934,0.0004192872102138336,0.43,0.21939555943249472,2400.000006914139,0,0,0,0.014180430514552946,0.001,2400.000006914139,Do nothing
DER,Ex,1648812285.840325,0.34,67.48259535771363,0,0.0,0.41913704163125864,1.0,161,0,161,1648812285.840325,1648428285.838922,0.0004192708318013643,0.34,0.2744566032450819,2400.0000071525574,0,0,0,0.019833042708015104,0.001,2400.000006914139,Do nothing
DCM,Ex,1648812885.840327,0.32,67.48259532503792,0,0.0,0.4191370416783611,1.0,161,0,161,1648812885.840327,1648428885.838929,0.00041927083180683095,0.32,0.24358828973201574,2400.000006914139,0,0,0,0.018473625875256444,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648813485.840329,0.4,67.48259532524872,0,0.0,0.41913704167966226,1.0,161,0,161,1648813485.840329,1648429485.838932,0.00041927083180813253,0.4,0.2265856475954053,2400.000006914139,0,0,0,0.015631448757832532,0.001,2400.000006914139,Do nothing
DTM,Ex,1648814085.840331,0.32,67.48259535893635,0,0.0,0.4191370414712144,1.0,161,0,161,1648814085.840331,1648430085.838934,0.0004192708318078722,0.32,0.21955153530934354,2400.0000081062317,0,0,0,0.017056633576298722,0.001,2400.000006914139,Do nothing
DER,Ex,1648814685.840333,0.16,67.9002007442639,0,0.0,0.4191273964904381,1.0,162,0,162,1648814685.840333,1648428285.838922,0.00041925465685416143,0.16,0.2742794258406777,2400.000007867813,0,0,0,0.02129863271660249,0.001,2400.000006914139,Do nothing
DCM,Ex,1648815285.840335,0.36,67.90020075189449,0,0.0,0.41912739649586894,1.0,162,0,162,1648815285.840335,1648428885.838929,0.00041925465685959393,0.36,0.24376821509564478,2400.000007867813,0,0,0,0.0176770127356316,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648815885.840336,0.18,67.90020075210529,0,0.0,0.41912739662284754,1.0,162,0,162,1648815885.840336,1648429485.838932,0.00041925465686166346,0.18,0.2265137561639309,2400.0000071525574,0,0,0,0.019054107157891062,0.001,2400.000006914139,Do nothing
DTM,Ex,1648816485.840338,0.33,67.90020071833673,0,0.0,0.4191273966644841,1.0,162,0,162,1648816485.840338,1648430085.838934,0.00041925465686166346,0.33,0.21972171784353564,2400.000006914139,0,0,0,0.016817545057245975,0.001,2400.000006914139,Do nothing
DER,Ex,1648817085.840340,0.32,68.31776562794141,0,0.0,0.4191176325671915,1.0,163,0,163,1648817085.84034,1648428285.838922,0.00041923868159869296,0.32,0.27434976518553816,2400.000006914139,0,0,0,0.020004590438318436,0.001,2400.000006914139,Do nothing
DCM,Ex,1648817685.840342,0.24,68.31776562882663,0,0.0,0.4191176325306961,1.0,163,0,163,1648817685.840342,1648428885.838929,0.0004192386816038347,0.24,0.24376242674680357,2400.0000071525574,0,0,0,0.01940130044688751,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648818285.840344,0.35,68.31776564952415,0,0.0,0.4191176324070744,1.0,163,0,163,1648818285.840344,1648429485.838932,0.0004192386816051201,0.35,0.22670315224343407,2400.000007867813,0,0,0,0.016788325569385146,0.001,2400.000006914139,Do nothing
DTM,Ex,1648818885.840346,0.4,68.31776565631091,0,0.0,0.4191176323651818,1.0,163,0,163,1648818885.840346,1648430085.838934,0.000419238681604863,0.4,0.21999779484530665,2400.0000081062317,0,0,0,0.015060536432750661,0.001,2400.000006914139,Do nothing
