dataset4_40hr_10min_mixed3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ux,1648599804.068187,0.33,-65.13579173504905,0,16.405951424082957,0.21874601898777274,1.0,0,75,75,1648599804.068187,1648432404.066829,0.00044802867020049357,0.33,0.19627570787574766,1200.0000290870667,0,0,0,0.023133972002518308,0.001,600.0000038146973,Do nothing
DER,Err,1648600404.068193,0.26,-10.739651504811926,0,4.869426114168334,0.06492568152224445,1.0,0,75,75,1648600404.068193,1648431204.066819,0.0004432624077479591,0.26,0.2279031775421202,1200.0000128746033,0,0,0,0.027753850524153162,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Err,1648601004.068198,0.28,-166.24697443070727,0,16.74610427105917,0.22034347725077855,1.0,0,76,76,1648601004.068198,1648432404.066829,0.0004507710520930882,0.28,0.1965674301479576,1200.0000109672546,0,0,0,0.024603472689189967,0.001,600.0000038146973,Do nothing
DER,N,1648601604.068203,0.26,-49.343517956905785,0,4.970762686440018,0.06540477219000024,1.0,0,76,76,1648601604.068203,1648431204.066819,0.000446009386048792,0.26,0.22801462484232118,1200.0000100135803,0,0,0,0.027665841465307497,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Err,1648602204.068208,0.44,-170.47937859367602,0,2.1099865381645246,0.034589943248598765,1.0,0,61,61,1648602204.068208,1648434204.066842,0.00036309523514314407,0.44,0.2404736882364914,4800.000106096268,0,0,0,0.02300190807267662,0.0012499999906867743,600.0000038146973,Do nothing
DCM,Err,1648602804.068214,0.21,-21.445764814131234,0,17.417939977947054,0.28093451577333955,1.0,0,62,62,1648602804.068214,1648434204.066842,0.00036773427933285805,0.21,0.24036860655291728,600.0000059604645,0,0,0,0.029221033395027095,0.0012499999906867743,600.0000038146973,Do nothing
DTM,Ind,1648603404.068219,0.18,-169.6644774830995,0,8.483673072592511,0.11017757237133131,1.0,0,77,77,1648603404.068219,1648432404.066829,0.00045029239400059905,0.18,0.19651049739830828,2400.000020980835,0,0,0,0.026227955263942736,0.001,600.0000038146973,Do nothing
DERAS,Dis,1648604004.068223,0.31,-33.13064821302137,0,0.9735838628602776,0.012810313985003654,1.0,0,76,76,1648604004.068223,1648430004.066802,0.0004367816056284159,0.31,0.27382615716945835,6000.000117063522,0,0,0,0.030038562282456546,0.003333333272404142,600.0000038146973,Do nothing
DCM,Err,1648604604.068229,0.3,-176.98874493720393,0,5.9451015622876335,0.09436669146488307,1.0,0,63,63,1648604604.068229,1648434204.066842,0.00036971830685002786,0.3,0.24057212666707115,1800.0000150203705,0,0,0,0.02761543075648567,0.0012499999906867743,600.0000038146973,Do nothing
DCM,N,1648605204.068234,0.23,-60.39468253752516,0,18.38146433679889,0.28721038026248263,1.0,0,64,64,1648605204.068234,1648434204.066842,0.00037426900280151807,0.23,0.24053616705255731,600.0000050067902,0,0,0,0.028796553416847722,0.0012499999906867743,600.0000038146973,Do nothing
DCM,Ux,1648605804.068239,0.19,-186.6867471706137,0,18.93323524960659,0.29128054230163986,1.0,0,65,65,1648605804.068239,1648434204.066842,0.00037878787570439,0.19,0.24036485801170118,600.0000050067902,0,0,0,0.029158651751144356,0.0012499999906867743,600.0000038146973,Do nothing
DCM,Ux,1648606404.068244,0.15,-192.24515791908232,0,19.490531528770077,0.2953110837692436,1.0,0,66,66,1648606404.068244,1648434204.066842,0.0003832752582037511,0.15,0.24005957132922925,600.0000050067902,0,0,0,0.029320803052277675,0.0012499999906867743,600.0000038146973,Do nothing
DER,Err,1648607004.068249,0.15,-50.36167458630018,0,1.1002716024502588,0.0142892415902631,1.0,0,77,77,1648607004.068249,1648431204.066819,0.0004379977211242781,0.15,0.22775194933780163,5400.000046014786,0,0,0,0.0284423399097375,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ind,1648607604.068254,0.17,-197.8584261253932,0,9.991940767792828,0.14913344429541533,1.0,0,67,67,1648607604.068254,1648434204.066842,0.00038638984691147894,0.17,0.2398244720965808,1200.0000100135803,0,0,0,0.0291134203276353,0.0012499999906867743,600.0000038146973,Do nothing
DER,Ind,1648608204.068260,0.3,-11.145608440405217,0,5.051566267284528,0.06476367009339139,1.0,0,78,78,1648608204.06826,1648431204.066819,0.00044067796251402383,0.3,0.2279935816142638,1200.0000109672546,0,0,0,0.02631247225225174,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ind,1648608804.068264,0.23,-85.93850644963842,0,3.7546284646183916,0.04813626236690246,1.0,0,78,78,1648608804.068264,1648432404.066829,0.00044217686715112176,0.23,0.19662212907364723,5400.000045061111,0,0,0,0.025136386734062266,0.001,600.0000038146973,Do nothing
DER,Err,1648609404.068269,0.36,-51.163299373779196,0,5.152214983327054,0.06521791118135511,1.0,0,79,79,1648609404.068269,1648431204.066819,0.0004433221063813443,0.36,0.2284321411437845,1200.000009059906,0,0,0,0.024556725523090375,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ind,1648610004.068274,0.37,-52.17432894508409,0,10.541577013301815,0.1317697126662727,1.0,0,80,80,1648610004.068274,1648431204.066819,0.0004474272894237282,0.37,0.22890090888834153,600.0000050067902,0,0,0,0.02421668524435975,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ind,1648610604.068279,0.38,-38.02764726985294,0,11.44936652497558,0.1449286901895643,1.0,0,79,79,1648610604.068279,1648432404.066829,0.0004433221063813443,0.38,0.19722733656845368,1800.0000150203705,0,0,0,0.02055067598640357,0.001,600.0000038146973,Do nothing
DERAS,N,1648611204.068284,0.19,-9.863941768452813,0,0.8006115464910395,0.010397552551831682,1.0,0,77,77,1648611204.068284,1648430004.066802,0.00042494480888646575,0.19,0.2735504132314009,7200.000061035156,0,0,0,0.030909074740260396,0.003333333272404142,600.0000038146973,Do nothing
DERAS,Ux,1648611804.068289,0.34,-8.110090990428711,0,9.836383265876673,0.12610747776764966,1.0,0,78,78,1648611804.068289,1648430004.066802,0.0004290429007811114,0.34,0.2737682807290029,600.0000050067902,0,0,0,0.02874430270938825,0.003333333272404142,600.0000038146973,Do nothing
DER,Err,1648612404.068307,0.18,-106.73346725968088,0,2.6683326794105264,0.032942378758154645,1.0,0,81,81,1648612404.068307,1648431204.066819,0.0004470198638788504,0.18,0.2287411019965496,2400.000032901764,0,0,0,0.02790753265705798,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Dis,1648613004.068312,0.33,-101.41074212088243,0,2.222064119674132,0.032677413524619586,1.0,0,68,68,1648613004.068312,1648434204.066842,0.0003803131959787273,0.33,0.24011820345782975,5400.000057935715,0,0,0,0.026219303823192566,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Dis,1648613604.068317,0.45,-99.62490743644324,0,3.333786171926194,0.042199824961091065,1.0,0,79,79,1648613604.068317,1648430004.066802,0.00043028322085053887,0.45,0.2743404616357269,1800.0000278949738,0,0,0,0.02520509926975045,0.003333333272404142,600.0000038146973,Do nothing
DTM,Err,1648614204.068322,0.25,-115.94295215165144,0,5.759790818266365,0.07199738522832956,1.0,0,80,80,1648614204.068322,1648432404.066829,0.00044004400078671266,0.25,0.19739812188700237,3600.0000429153442,0,0,0,0.024455429643651137,0.001,600.0000038146973,Do nothing
DCM,N,1648614804.068328,0.17,-22.547415331987516,0,6.806731650088967,0.09864828478389807,1.0,0,69,69,1648614804.068328,1648434204.066842,0.00038205979752118583,0.17,0.23989201570474,1800.0000159740448,0,0,0,0.028546907420540828,0.0012499999906867743,600.0000038146973,Do nothing
DER,Ux,1648615404.068332,0.18,-27.01275058168681,0,2.153930071115643,0.02626743989165418,1.0,0,82,82,1648615404.068332,1648431204.066819,0.00044516829167458446,0.18,0.2285843781959176,3000.000025033951,0,0,0,0.02767074713397832,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Dis,1648616004.068337,0.18,-58.31788203494695,0,11.7042333591721,0.14449670813792717,1.0,0,81,81,1648616004.068337,1648432404.066829,0.000441176466964635,0.18,0.19734235867582609,1800.0000150203705,0,0,0,0.02538919058898141,0.001,600.0000038146973,Do nothing
DER,Ux,1648616604.068342,0.35,-21.80197511007297,0,5.485759645829329,0.0660934897087871,1.0,0,83,83,1648616604.068342,1648431204.066819,0.00044768068672154426,0.35,0.2289722875307549,1200.0000100135803,0,0,0,0.02444753801637176,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,Dis,1648617204.068347,0.25,-33.75985996887285,0,1.678092938466687,0.020976161730833588,1.0,0,80,80,1648617204.068347,1648430004.066802,0.0004273504238235253,0.25,0.27426294424198255,3600.000030040741,0,0,0,0.029927925116187214,0.003333333272404142,600.0000038146973,Do nothing
DERAS,Ux,1648617804.068351,0.39,-16.990691001975208,0,10.298229811649735,0.12713863964999672,1.0,0,81,81,1648617804.068351,1648430004.066802,0.0004313099005958391,0.39,0.2746303634666112,600.0000040531158,0,0,0,0.027034591648631028,0.003333333272404142,600.0000038146973,Do nothing
DER,Err,1648618404.068357,0.25,-55.518531355381164,0,3.712708972777752,0.044198916342592286,1.0,0,84,84,1648618404.068357,1648431204.066819,0.00044871794503127476,0.25,0.22903883092464491,1800.0000150203705,0,0,0,0.02665368152940416,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ux,1648619004.068361,0.38,-69.05379934872865,0,2.938795801047175,0.04198279715781679,1.0,0,70,70,1648619004.068361,1648434204.066842,0.00037878787567442946,0.38,0.2403339967277534,4200.0000331401825,0,0,0,0.024332413313195224,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ind,1648619604.068367,0.24,-104.25368451299731,0,3.487639968484038,0.04253219473761022,1.0,0,82,82,1648619604.068367,1648430004.066802,0.0004324894479069771,0.24,0.2745214629525652,1800.0000159740448,0,0,0,0.029869999624268354,0.003333333272404142,600.0000038146973,Do nothing
DERAS,Dis,1648620204.068372,0.16,-35.301721632216484,0,10.694635629863656,0.12885103168510428,1.0,0,83,83,1648620204.068372,1648430004.066802,0.00043638275139266583,0.16,0.27416246150130325,600.0000050067902,0,0,0,0.030327660101183804,0.003333333272404142,600.0000038146973,Do nothing
DTM,Err,1648620804.068377,0.19,-118.48730067310028,0,4.387317717042336,0.05350387459807727,1.0,0,82,82,1648620804.068377,1648432404.066829,0.00043524415778248136,0.19,0.19731941380496412,4800.000040054321,0,0,0,0.024958552598582522,0.001,600.0000038146973,Do nothing
DER,Err,1648621404.068382,0.4,-37.569078891203446,0,2.246669052605403,0.02643140061888709,1.0,0,85,85,1648621404.068382,1648431204.066819,0.00044689799843042143,0.4,0.22957142023640614,3000.000025033951,0,0,0,0.02244346735454607,0.0033333333055178328,600.0000038146973,Do nothing
DTM,N,1648622004.068387,0.27,-44.40821591640413,0,17.880798696322486,0.2154313095942468,1.0,0,83,83,1648622004.068387,1648432404.066829,0.0004377637094827822,0.27,0.1975451299111599,1200.0000100135803,0,0,0,0.02354298591491148,0.001,600.0000038146973,Do nothing
DER,Ex,1648622604.068408,0.43,-22.44025912543514,0,5.519686819123684,0.0649374919896904,0.9767441860465116,1,85,86,1648622604.068408,1648431204.066819,0.00044932079041798526,0.43,0.2301919421551789,1200.0000259876251,0,0,0,0.02114778323087856,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648623204.068414,0.24,-29.345975213313935,0,2.8367407148071284,0.040524867354387546,0.971830985915493,1,70,71,1648623204.068414,1648434204.066842,0.0003756613725370384,0.24,0.2403329658736554,4200.000052928925,0,0,0,0.027282101839278823,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648623804.068417,0.32,-106.81750526695146,0,1.7296027165998877,0.0208385869469866,0.9761904761904762,1,83,84,1648623804.068417,1648430004.066802,0.0004334365288956627,0.32,0.2743035000812992,3600.0000450611115,0,0,0,0.028308021796480027,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648624404.068422,0.32,-178.5925556536306,0,8.729088532888118,0.10516974136009781,0.9761904761904762,1,83,84,1648624404.068422,1648432404.066829,0.0004374999963698599,0.32,0.19792075834701522,2400.000035047531,0,0,0,0.02210013574052197,0.001,600.0000038146973,Do nothing
DER,Ex,1648625004.068426,0.18,-55.06699320725746,0,2.6950241602179745,0.0317061665907997,0.9540229885057472,2,85,87,1648625004.068426,1648431204.066819,0.0004489164049464279,0.18,0.23003844997733436,2400.0000178813934,0,0,0,0.02708048669065344,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648625604.068430,0.2,-28.286357413362506,0,4.837971866098741,0.06911388380141058,0.9444444444444444,2,70,72,1648625604.06843,1648434204.066842,0.00037617554546856314,0.2,0.24020999951428454,2400.000015974045,0,0,0,0.027554593721094933,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648626204.068435,0.24,-17.254349992104903,0,2.533295724070075,0.03052163522975994,0.9529411764705882,2,83,85,1648626204.068435,1648430004.066802,0.00043323139292846056,0.24,0.27419923412360525,2400.0000178813934,0,0,0,0.02934405215333758,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648626804.068438,0.29,-87.08054584616099,0,8.522507071246071,0.10268080808730207,0.9529411764705882,2,83,85,1648626804.068438,1648432404.066829,0.00043724279473476493,0.29,0.1981997863520243,2400.000015974045,0,0,0,0.022831269968329484,0.001,600.0000038146973,Do nothing
DER,Ex,1648627404.068442,0.33,-26.855123102407347,0,2.631661673789592,0.030960725573995197,0.9318181818181819,3,85,88,1648627404.068442,1648431204.066819,0.00044852191270122326,0.33,0.2303404486178862,2400.0000162124634,0,0,0,0.02445485247196299,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648628004.068447,0.37,-48.17237700958317,0,4.714243135809749,0.06734633051156784,0.9178082191780822,3,70,73,1648628004.068447,1648434204.066842,0.00037667698346450303,0.37,0.24060093325068732,2400.0000171661377,0,0,0,0.024120708097541528,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648628604.068450,0.19,-25.24139233501147,0,2.47352901593043,0.029801554408800363,0.9302325581395349,3,83,86,1648628604.06845,1648430004.066802,0.00043303121493648816,0.19,0.27394638357068146,2400.0000150203705,0,0,0,0.02955208991315912,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648629204.068454,0.29,-84.91702828819881,0,8.320509034707344,0.10024709680370295,0.9302325581395349,3,83,86,1648629204.068454,1648432404.066829,0.00043699186631027207,0.29,0.1984746372910901,2400.000015974045,0,0,0,0.022717257752627864,0.001,600.0000038146973,Do nothing
DER,Ex,1648629804.068458,0.22,-26.192773835599937,0,2.569710371979507,0.03023188672917067,0.9101123595505618,4,85,89,1648629804.068458,1648431204.066819,0.0004481369550123177,0.22,0.23030958160708653,2400.000015974045,0,0,0,0.02638864754909058,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648630404.068462,0.3,-46.873046036051214,0,4.593045163071835,0.06561493090102621,0.8918918918918919,4,70,74,1648630404.068462,1648434204.066842,0.0003771661538688088,0.3,0.2407777161874412,2400.000014781952,0,0,0,0.025798183215140026,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648631004.068465,0.31,-24.6160839416691,0,2.4150634683994854,0.029097150221680548,0.9080459770114943,4,83,87,1648631004.068465,1648430004.066802,0.0004328358173144637,0.31,0.27405336759569426,2400.0000150203705,0,0,0,0.02797090040297224,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648631604.068470,0.18,-82.80410195985863,0,8.122954285467701,0.0978669191020205,0.9080459770114943,4,83,87,1648631604.06847,1648432404.066829,0.0004367469843538297,0.18,0.1984199786008798,2400.000015974045,0,0,0,0.024467347181109312,0.001,600.0000038146973,Do nothing
DER,Ex,1648632204.068474,0.41,-25.54594428614922,0,2.5091264262230233,0.029519134426153216,0.8888888888888888,5,85,90,1648632204.068474,1648431204.066819,0.00044776119034283413,0.41,0.23083964183833405,2400.000015974045,0,0,0,0.02156362337248573,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648632804.068478,0.26,-45.60237697621322,0,4.474314452257838,0.06391877788939769,0.8666666666666667,5,70,75,1648632804.068478,1648434204.066842,0.0003776435014207681,0.26,0.2408342523163017,2400.0000162124634,0,0,0,0.02637579891700784,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648633404.068482,0.21,-24.005148932886453,0,2.357860088898174,0.028407952878291252,0.8863636363636364,5,83,88,1648633404.068482,1648430004.066802,0.0004326450308416951,0.21,0.2738655278080236,2400.000016927719,0,0,0,0.029069730315181976,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648634004.068485,0.23,-80.7402082591669,0,7.9297078987780605,0.0955386493828682,0.8863636363636364,5,83,88,1648634004.068485,1648432404.066829,0.0004365079329222156,0.23,0.19851231784473686,2400.0000150203705,0,0,0,0.023682213831764734,0.001,600.0000038146973,Do nothing
DER,Ex,1648634604.068490,0.39,-24.914149455673314,0,2.4498677070202883,0.028821973023768096,0.8681318681318682,6,85,91,1648634604.06849,1648431204.066819,0.0004473942932761564,0.39,0.23130366620615234,2400.000015974045,0,0,0,0.022244726461134772,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648635204.068493,0.29,-44.359631855242,0,4.3579889946421835,0.06225698563774548,0.8421052631578947,6,70,76,1648635204.068493,1648434204.066842,0.0003781094496309107,0.29,0.24097717600142876,2400.000014781952,0,0,0,0.02570969965755153,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648635804.068498,0.22,-23.40815317171199,0,2.3018813192477308,0.027733509870454587,0.8651685393258427,6,83,89,1648635804.068498,1648430004.066802,0.0004324586942011938,0.22,0.2737093958433626,2400.000015974045,0,0,0,0.028811729077671457,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648636404.068502,0.36,-78.72384709148339,0,7.740639978308873,0.09326072263022739,0.8651685393258427,6,83,89,1648636404.068502,1648432404.066829,0.0004362745062260789,0.36,0.19897904524980986,2400.000016927719,0,0,0,0.02020499864066611,0.001,600.0000038146973,Do nothing
DER,Ex,1648637004.068506,0.29,-24.296923259036504,0,2.3918937055476337,0.02813992594761922,0.8478260869565217,7,85,92,1648637004.068506,1648431204.066819,0.00044703595357545214,0.29,0.23147281990584645,2400.000015974045,0,0,0,0.024895787599304504,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648637604.068510,0.19,-43.14409104695762,0,4.244008215968464,0.060628688799549475,0.8181818181818181,7,70,77,1648637604.06851,1648434204.066842,0.0003785644020086702,0.19,0.2408306898634936,2400.0000171661377,0,0,0,0.02686911135425998,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648638204.068514,0.18,-22.824678623384123,0,2.24709096184562,0.02707338508247735,0.8444444444444444,7,83,90,1648638204.068514,1648430004.066802,0.00043227665350579315,0.18,0.2734408875458172,2400.0000162124634,0,0,0,0.02888286782880392,0.003333333272404142,600.0000038146973,Do nothing
