dataset4_40hr_10min_ideal1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648786354.440242,0.45,62.4674619572354,0,0.0,0.4192380729525818,1.0,149,0,149,1648786354.440242,1648431154.439041,0.0004194819805634517,0.45,0.22544135699743206,2400.000025987625,0,0,0,0.014448990740158135,0.001,2400.000006914139,Do nothing
DTM,Ex,1648786954.440244,0.27,62.4674614638281,0,0.0,0.4192380761180778,1.0,149,0,149,1648786954.440244,1648431754.439043,0.00041948198056373327,0.27,0.20013432604037126,2400.000007867813,0,0,0,0.017438239220302333,0.001,2400.000006914139,Do nothing
DER,Ex,1648787554.440246,0.45,62.88571094183201,0,0.0,0.4192310871380186,1.0,150,0,150,1648787554.440246,1648429954.439031,0.0004194630858228755,0.45,0.28897695152769604,2400.0000081062317,0,0,0,0.01903867198849383,0.001,2400.000006914139,Do nothing
DCM,Ex,1648788154.440247,0.33,62.88571094276064,0,0.0,0.41923108731187325,1.0,150,0,150,1648788154.440247,1648430554.439038,0.0004194630858301468,0.33,0.25710957247317334,2400.0000071525574,0,0,0,0.019739757835970047,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648788754.440249,0.29,62.88571094288727,0,0.0,0.41923108735463815,1.0,150,0,150,1648788754.440249,1648431154.439041,0.0004194630858312654,0.29,0.22554895473576966,2400.000006914139,0,0,0,0.018581901379384282,0.001,2400.000006914139,Do nothing
DTM,Ex,1648789354.440251,0.26,62.88571141771167,0,0.0,0.4192310873129913,1.0,150,0,150,1648789354.440251,1648431754.439043,0.0004194630858312654,0.26,0.20023393614679327,2400.0000071525574,0,0,0,0.017543700717412777,0.001,2400.000006914139,Do nothing
DER,Ex,1648789954.440253,0.21,63.30389415784081,0,0.0,0.41922376905127223,1.0,151,0,151,1648789954.440253,1648429954.439031,0.00041944444302050786,0.21,0.2888457605783145,2400.000006914139,0,0,0,0.022543392079597525,0.001,2400.000006914139,Do nothing
DCM,Ex,1648790554.440255,0.22,63.30389418409286,0,0.0,0.41922376889079577,1.0,151,0,151,1648790554.440255,1648430554.439038,0.0004194444430266192,0.22,0.25704803089361583,2400.000007867813,0,0,0,0.020989324008213888,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648791154.440257,0.16,63.30389419055036,0,0.0,0.4192237688499826,1.0,151,0,151,1648791154.440257,1648431154.439041,0.00041944444302745255,0.16,0.22544042997627334,2400.0000081062317,0,0,0,0.019780229619605176,0.001,2400.000006914139,Do nothing
DTM,Ex,1648791754.440259,0.23,63.30389418426169,0,0.0,0.4192237688919064,1.0,151,0,151,1648791754.440259,1648431754.439043,0.0004194444430277303,0.23,0.20028313625233576,2400.000007867813,0,0,0,0.017895805012068163,0.001,2400.000006914139,Do nothing
DER,Ex,1648792354.440261,0.31,63.72201289579338,0,0.0,0.4192161446084752,1.0,152,0,152,1648792354.440261,1648429954.439031,0.00041942604714157106,0.31,0.2888806685641589,2400.000007867813,0,0,0,0.021602068095953428,0.001,2400.000006914139,Do nothing
DCM,Ex,1648792954.440263,0.36,63.722012871400956,0,0.0,0.41921614457262163,1.0,152,0,152,1648792954.440263,1648430554.439038,0.0004194260471473657,0.36,0.2572176387504633,2400.0000081062317,0,0,0,0.01906021939762029,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648793554.440265,0.2,63.72201286519735,0,0.0,0.41921614461537016,1.0,152,0,152,1648793554.440265,1648431154.439041,0.00041942604714846946,0.2,0.22539858716381234,2400.000007867813,0,0,0,0.019486263195128774,0.001,2400.000006914139,Do nothing
DTM,Ex,1648794154.440267,0.34,63.72201287156977,0,0.0,0.4192161445737248,1.0,152,0,152,1648794154.440267,1648431754.439043,0.00041942604714846946,0.34,0.20051255638985244,2400.0000081062317,0,0,0,0.015863771553056877,0.001,2400.000006914139,Do nothing
DER,Ex,1648794754.440268,0.18,64.14007012509671,0,0.0,0.41920823660757267,1.0,153,0,153,1648794754.440268,1648429954.439031,0.0004194078933144952,0.18,0.2887021756648734,2400.0000071525574,0,0,0,0.022499797335574112,0.001,2400.000006914139,Do nothing
DCM,Ex,1648795354.440270,0.21,64.14007011961111,0,0.0,0.41920823665524476,1.0,153,0,153,1648795354.44027,1648430554.439038,0.0004194078933205256,0.21,0.2571403594726393,2400.000006914139,0,0,0,0.020923594949017528,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648795954.440272,0.28,64.14007012615163,0,0.0,0.4192082366144221,1.0,153,0,153,1648795954.440272,1648431154.439041,0.0004194078933213479,0.28,0.22548780515864272,2400.0000071525574,0,0,0,0.018547916870541397,0.001,2400.000006914139,Do nothing
DTM,Ex,1648796554.440274,0.44,64.14007011977989,0,0.0,0.41920823665634066,1.0,153,0,153,1648796554.440274,1648431754.439043,0.000419407893321622,0.44,0.20090323737453455,2400.000006914139,0,0,0,0.0124937083634143,0.001,2400.000006914139,Do nothing
DER,Ex,1648797154.440276,0.35,64.55806843756619,0,0.0,0.4192000654432348,1.0,154,0,154,1648797154.440276,1648429954.439031,0.0004193899767915314,0.35,0.2888020092549958,2400.000007867813,0,0,0,0.020883728874631986,0.001,2400.000006914139,Do nothing
DCM,Ex,1648797754.440278,0.24,64.55806844490769,0,0.0,0.41920006540730687,1.0,154,0,154,1648797754.440278,1648430554.439038,0.0004193899767972498,0.24,0.25711248896943173,2400.0000081062317,0,0,0,0.02062643441830129,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648798354.440280,0.23,64.558068438621,0,0.0,0.41920006545003935,1.0,154,0,154,1648798354.44028,1648431154.439041,0.00041938997679833904,0.23,0.22549513015026826,2400.000007867813,0,0,0,0.019104221018146027,0.001,2400.000006914139,Do nothing
DTM,Ex,1648798954.440282,0.3,64.55806844507646,0,0.0,0.4192000654083956,1.0,154,0,154,1648798954.440282,1648431754.439043,0.00041938997679833904,0.3,0.2010638480108805,2400.0000081062317,0,0,0,0.016677557983633844,0.001,2400.000006914139,Do nothing
DER,Ex,1648799554.440283,0.17,64.97601014370139,0,0.0,0.4191916514229396,1.0,155,0,155,1648799554.440283,1648429954.439031,0.0004193722929514956,0.17,0.28860977299406537,2400.0000071525574,0,0,0,0.0223717709138273,0.001,2400.000006914139,Do nothing
DCM,Ex,1648800154.440285,0.36,64.97601013813257,0,0.0,0.4191916514705316,1.0,155,0,155,1648800154.440285,1648430554.439038,0.00041937229295744714,0.36,0.25727870465768793,2400.000006914139,0,0,0,0.018877873586384156,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648800754.440287,0.17,64.9760101447561,0,0.0,0.41919165142969983,1.0,155,0,155,1648800754.440287,1648431154.439041,0.0004193722929582587,0.17,0.22540562187583232,2400.0000071525574,0,0,0,0.019477827749289245,0.001,2400.000006914139,Do nothing
DTM,Ex,1648801354.440289,0.23,64.97601013830132,0,0.0,0.4191916514716132,1.0,155,0,155,1648801354.440289,1648431754.439043,0.00041937229295852923,0.23,0.20111044406883402,2400.000006914139,0,0,0,0.01770980815870925,0.001,2400.000006914139,Do nothing
DER,Ex,1648801954.440291,0.4,65.39389762197858,0,0.0,0.4191830127772243,1.0,156,0,156,1648801954.440291,1648429954.439031,0.00041935483728923446,0.4,0.28878885696031287,2400.000007867813,0,0,0,0.01983152738734966,0.001,2400.000006914139,Do nothing
DCM,Ex,1648802554.440293,0.44,65.39389762940293,0,0.0,0.41918301274122405,1.0,156,0,156,1648802554.440293,1648430554.439038,0.0004193548372948786,0.44,0.2575719972665841,2400.0000081062317,0,0,0,0.01687740109467561,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648803154.440295,0.43,65.39389762303317,0,0.0,0.4191830127839407,1.0,156,0,156,1648803154.440295,1648431154.439041,0.00041935483729595364,0.43,0.22573349748180055,2400.000007867813,0,0,0,0.014870112595976804,0.001,2400.000006914139,Do nothing
DTM,Ex,1648803754.440296,0.29,65.39389762957165,0,0.0,0.4191830129518524,1.0,156,0,156,1648803754.440296,1648431754.439043,0.0004193548372972975,0.29,0.2012526673583239,2400.000006914139,0,0,0,0.016769300788630412,0.001,2400.000006914139,Do nothing
DER,Ex,1648804354.440298,0.15,65.81173300602421,0,0.0,0.4191741677196008,1.0,157,0,157,1648804354.440298,1648429954.439031,0.0004193376054183162,0.15,0.28856714952107915,2400.0000071525574,0,0,0,0.02224897222130051,0.001,2400.000006914139,Do nothing
DCM,Ex,1648804954.440300,0.38,65.81173300037217,0,0.0,0.41917416776711447,1.0,157,0,157,1648804954.4403,1648430554.439038,0.00041933760542419096,0.38,0.25776725723904564,2400.000006914139,0,0,0,0.018369852029312322,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648805554.440302,0.38,65.81173300707869,0,0.0,0.4191741677681822,1.0,157,0,157,1648805554.440302,1648431154.439041,0.0004193376054252591,0.38,0.22597914477880407,2400.000006914139,0,0,0,0.01633763933516938,0.001,2400.000006914139,Do nothing
DTM,Ex,1648806154.440304,0.45,65.81173303344083,0,0.0,0.41917416755997616,1.0,157,0,157,1648806154.440304,1648431754.439043,0.0004193376054252591,0.45,0.2016481321161008,2400.0000081062317,0,0,0,0.011952122671278017,0.001,2400.000006914139,Do nothing
DER,Ex,1648806754.440306,0.29,66.22951849969692,0,0.0,0.4191651324930611,1.0,158,0,158,1648806754.440306,1648429954.439031,0.00041932059306088116,0.29,0.2885694238869187,2400.000007867813,0,0,0,0.021403604931200835,0.001,2400.000006914139,Do nothing
DCM,Ex,1648807354.440308,0.44,66.22951850720409,0,0.0,0.4191651324569905,1.0,158,0,158,1648807354.440308,1648430554.439038,0.0004193205930664529,0.44,0.258056057148334,2400.0000081062317,0,0,0,0.01680294996461974,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648807954.440309,0.17,66.22951850737279,0,0.0,0.41916513262567356,1.0,158,0,158,1648807954.440309,1648431154.439041,0.0004193205930685755,0.17,0.2258905701826351,2400.0000071525574,0,0,0,0.019315014105125355,0.001,2400.000006914139,Do nothing
DTM,Ex,1648808554.440311,0.18,66.22951847447624,0,0.0,0.4191651326675791,1.0,158,0,158,1648808554.440311,1648431754.439043,0.0004193205930688408,0.18,0.2016139328552539,2400.000006914139,0,0,0,0.01803260920325885,0.001,2400.000006914139,Do nothing
DER,Ex,1648809154.440313,0.44,66.64725606639671,0,0.0,0.41915592342454217,1.0,159,0,159,1648809154.440313,1648429954.439031,0.0004193037960505336,0.44,0.288808273376056,2400.0000071525574,0,0,0,0.018734817755848763,0.001,2400.000006914139,Do nothing
DCM,Ex,1648809754.440315,0.39,66.64725606066149,0,0.0,0.41915592347197944,1.0,159,0,159,1648809754.440315,1648430554.439038,0.00041930379605633353,0.39,0.2582638428851083,2400.000006914139,0,0,0,0.018060785254113476,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648810354.440317,0.18,66.64725608748209,0,0.0,0.41915592330647594,1.0,159,0,159,1648810354.440317,1648431154.439041,0.000419303796057388,0.18,0.2258184151980712,2400.000007867813,0,0,0,0.019199684947831232,0.001,2400.000006914139,Do nothing
DTM,Ex,1648810954.440319,0.18,66.64725609414508,0,0.0,0.4191559232648366,1.0,159,0,159,1648810954.440319,1648431754.439043,0.000419303796057388,0.18,0.20158000203444504,2400.0000081062317,0,0,0,0.017974060185208432,0.001,2400.000006914139,Do nothing
DER,Ex,1648811554.440320,0.44,67.06494774792675,0,0.0,0.41914655513417587,1.0,160,0,160,1648811554.44032,1648429954.439031,0.00041928721032359693,0.44,0.2890452510039932,2400.000006914139,0,0,0,0.018690274475032548,0.001,2400.000006914139,Do nothing
DCM,Ex,1648812154.440322,0.27,67.06494775551671,0,0.0,0.41914655513993715,1.0,160,0,160,1648812154.440322,1648430554.439038,0.00041928721032936017,0.27,0.2582822093281676,2400.000006914139,0,0,0,0.019996608133507485,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648812754.440324,0.43,67.06494772903615,0,0.0,0.41914655509908433,1.0,160,0,160,1648812754.440324,1648431154.439041,0.00041928721033014605,0.43,0.22613744892432425,2400.0000071525574,0,0,0,0.014713719203534552,0.001,2400.000006914139,Do nothing
DTM,Ex,1648813354.440326,0.4,67.06494772237386,0,0.0,0.4191465551409847,1.0,160,0,160,1648813354.440326,1648431754.439043,0.00041928721033040805,0.4,0.20188954961317443,2400.000006914139,0,0,0,0.01383618164603635,0.001,2400.000006914139,Do nothing
DER,Ex,1648813954.440328,0.4,67.48259537660232,0,0.0,0.4191370416221505,1.0,161,0,161,1648813954.440328,1648429954.439031,0.0004192708319172056,0.4,0.28921807771582503,2400.000007867813,0,0,0,0.01954378971059167,0.001,2400.000006914139,Do nothing
DCM,Ex,1648814554.440330,0.28,67.48259537752988,0,0.0,0.4191370415859778,1.0,161,0,161,1648814554.44033,1648430554.439038,0.0004192708319226723,0.28,0.25831598505238507,2400.0000081062317,0,0,0,0.019821438237607212,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648815154.440331,0.28,67.48259537095258,0,0.0,0.41913704179624733,1.0,161,0,161,1648815154.440331,1648431154.439041,0.00041927083192475485,0.28,0.22622108642599453,2400.000006914139,0,0,0,0.01812088199048897,0.001,2400.000006914139,Do nothing
DTM,Ex,1648815754.440333,0.39,67.48259537769853,0,0.0,0.41913704179650757,1.0,161,0,161,1648815754.440333,1648431754.439043,0.00041927083192501517,0.39,0.20218119372230128,2400.000006914139,0,0,0,0.014143130263534424,0.001,2400.000006914139,Do nothing
DER,Ex,1648816354.440335,0.36,67.90020074278839,0,0.0,0.41912739673120597,1.0,162,0,162,1648816354.440335,1648429954.439031,0.00041925465697005484,0.36,0.2893276472549646,2400.0000071525574,0,0,0,0.020225325870360314,0.001,2400.000006914139,Do nothing
DCM,Ex,1648816954.440337,0.43,67.90020073692841,0,0.0,0.41912739677853206,1.0,162,0,162,1648816954.440337,1648430554.439038,0.00041925465697574603,0.43,0.25858133901675545,2400.000006914139,0,0,0,0.016911590022028987,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648817554.440339,0.37,67.90020077099207,0,0.0,0.4191273965711251,1.0,162,0,162,1648817554.440339,1648431154.439041,0.0004192546569765221,0.37,0.2264429674654606,2400.0000081062317,0,0,0,0.016363564978304518,0.001,2400.000006914139,Do nothing
DTM,Ex,1648818154.440341,0.2,67.90020077103422,0,0.0,0.41912739657138365,1.0,162,0,162,1648818154.440341,1648431754.439043,0.0004192546569767808,0.2,0.2021778328691082,2400.0000081062317,0,0,0,0.017682647891101945,0.001,2400.000006914139,Do nothing
DER,Ex,1648818754.440343,0.19,68.31776566718658,0,0.0,0.4191176325147615,1.0,163,0,163,1648818754.440343,1648429954.439031,0.0004192386817128383,0.19,0.289174835489957,2400.000007867813,0,0,0,0.021786436757939665,0.001,2400.000006914139,Do nothing
DCM,Ex,1648819354.440344,0.33,68.31776567490073,0,0.0,0.4191176326460935,1.0,163,0,163,1648819354.440344,1648430554.439038,0.0004192386817192654,0.33,0.25869104510121516,2400.0000071525574,0,0,0,0.019019135585661106,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648819954.440346,0.22,68.31776564109339,0,0.0,0.4191176326887572,1.0,163,0,163,1648819954.440346,1648431154.439041,0.00041923868172029377,0.22,0.2264330856135197,2400.000006914139,0,0,0,0.018708309039601374,0.001,2400.000006914139,Do nothing
DTM,Ex,1648820554.440348,0.29,68.31776564113554,0,0.0,0.4191176326890142,1.0,163,0,163,1648820554.440348,1648431754.439043,0.00041923868172055083,0.29,0.20231232317099315,2400.000006914139,0,0,0,0.016469151992010475,0.001,2400.000006914139,Do nothing
DER,Ex,1648821154.440350,0.3,68.73529173242088,0,0.0,0.4191077613634016,1.0,164,0,164,1648821154.44035,1648429954.439031,0.0004192229024718142,0.3,0.289191387729269,2400.0000071525574,0,0,0,0.02092588241725227,0.001,2400.000006914139,Do nothing
DCM,Ex,1648821754.440352,0.25,68.73529175395933,0,0.0,0.4191077612441172,1.0,164,0,164,1648821754.440352,1648430554.439038,0.00041922290247743514,0.25,0.2586777763300682,2400.000007867813,0,0,0,0.0199713302770681,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648822354.440354,0.25,68.73529176095617,0,0.0,0.41910776120324883,1.0,164,0,164,1648822354.440354,1648431154.439041,0.00041922290247820167,0.25,0.22646901078788934,2400.0000081062317,0,0,0,0.018351000230295882,0.001,2400.000006914139,Do nothing
DTM,Ex,1648822954.440356,0.36,68.73529176099832,0,0.0,0.4191077612035043,1.0,164,0,164,1648822954.440356,1648431754.439043,0.00041922290247845716,0.36,0.20255233485566443,2400.0000081062317,0,0,0,0.014907477416471053,0.001,2400.000006914139,Do nothing
DER,Ex,1648823554.440358,0.27,69.15278062496127,0,0.0,0.41909779399476277,1.0,165,0,165,1648823554.440358,1648429954.439031,0.00041920731565979686,0.27,0.2891622214865194,2400.000007867813,0,0,0,0.021166294397669153,0.001,2400.000006914139,Do nothing
DCM,Ex,1648824154.440359,0.43,69.15278060527933,0,0.0,0.41909779412601017,1.0,165,0,165,1648824154.440359,1648430554.439038,0.0004192073156661451,0.43,0.25893774935536407,2400.0000071525574,0,0,0,0.01677987256714862,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648824754.440361,0.19,69.15278059853605,0,0.0,0.4190977941686593,1.0,165,0,165,1648824754.440361,1648431154.439041,0.0004192073156671608,0.19,0.226413754710938,2400.000006914139,0,0,0,0.018817180779935133,0.001,2400.000006914139,Do nothing
DTM,Ex,1648825354.440363,0.17,69.1527805985782,0,0.0,0.41909779416891313,1.0,165,0,165,1648825354.440363,1648431754.439043,0.00041920731566741473,0.17,0.20250308775300832,2400.000006914139,0,0,0,0.017754085516949,0.001,2400.000006914139,Do nothing
DER,Ex,1648825954.440365,0.26,69.57023380313062,0,0.0,0.41908774149260286,1.0,166,0,166,1648825954.440365,1648429954.439031,0.0004191919177795914,0.26,0.28911816979243093,2400.0000071525574,0,0,0,0.02118645513193221,0.001,2400.000006914139,Do nothing
DCM,Ex,1648826554.440367,0.38,69.5702338249177,0,0.0,0.419087741373256,1.0,166,0,166,1648826554.440367,1648430554.439038,0.00041919191778514375,0.38,0.25912034701847814,2400.000007867813,0,0,0,0.017942367107553852,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648827154.440369,0.21,69.57023383199744,0,0.0,0.41908774137426524,1.0,166,0,166,1648827154.440369,1648431154.439041,0.0004191919177861533,0.21,0.22638903520083115,2400.000007867813,0,0,0,0.018618821616480378,0.001,2400.000006914139,Do nothing
DTM,Ex,1648827754.440371,0.29,69.57023383203958,0,0.0,0.41908774133263266,1.0,166,0,166,1648827754.440371,1648431754.439043,0.0004191919177861533,0.29,0.2026346620571391,2400.0000081062317,0,0,0,0.01633886994078952,0.001,2400.000006914139,Do nothing
DER,Ex,1648828354.440372,0.28,69.98765282926468,0,0.0,0.4190776135024989,1.0,167,0,167,1648828354.440372,1648429954.439031,0.00041917670541626566,0.28,0.2891044788467967,2400.000006914139,0,0,0,0.020942368696007498,0.001,2400.000006914139,Do nothing
DCM,Ex,1648828954.440374,0.16,69.98765280933375,0,0.0,0.4190776135080163,1.0,167,0,167,1648828954.440374,1648430554.439038,0.0004191767054217844,0.16,0.2589717408010591,2400.000006914139,0,0,0,0.02031401372549657,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648829554.440376,0.17,69.9876528095023,0,0.0,0.419077613467137,1.0,167,0,167,1648829554.440376,1648431154.439041,0.00041917670542253695,0.17,0.2263046204774766,2400.0000071525574,0,0,0,0.018805831676368553,0.001,2400.000006914139,Do nothing
DTM,Ex,1648830154.440378,0.21,69.98765280254965,0,0.0,0.41907761350901945,1.0,167,0,167,1648830154.440378,1648431754.439043,0.0004191767054227878,0.21,0.20264567153089524,2400.000006914139,0,0,0,0.017350686821506107,0.001,2400.000006914139,Do nothing
DER,Ex,1648830754.440380,0.22,70.40503906841981,0,0.0,0.41906741926322344,1.0,168,0,168,1648830754.44038,1648429954.439031,0.00041916167523568505,0.22,0.2890013378335925,2400.0000081062317,0,0,0,0.021324047043928384,0.001,2400.000006914139,Do nothing
DCM,Ex,1648831354.440382,0.29,70.40503906934674,0,0.0,0.4190674192687077,1.0,168,0,168,1648831354.440382,1648430554.439038,0.0004191616752411706,0.29,0.2590179826180471,2400.0000081062317,0,0,0,0.01931744967293044,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648831954.440384,0.31,70.40503906247902,0,0.0,0.4190674193113355,1.0,168,0,168,1648831954.440384,1648431154.439041,0.00041916167524216793,0.31,0.2264291671731946,2400.000007867813,0,0,0,0.017285349512845858,0.001,2400.000006914139,Do nothing
