dataset4_40hr_10min_ideal5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1648929772.187945,0.39,87.5013624742131,0,0.0,0.41865775050796933,1.0,209,0,209,1648929772.187945,1648430572.186136,0.0004186698702777959,0.39,0.23385671762176805,2400.000007867813,0,0,0,0.014397900728418511,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648930372.187947,0.34,87.50136244834562,0,0.0,0.4186577503008196,1.0,209,0,209,1648930372.187947,1648431172.186139,0.0004186698702785957,0.34,0.23635960823803545,2400.0000081062317,0,0,0,0.015518182272128388,0.001,2400.000006914139,Do nothing
DTM,Ex,1648930972.187949,0.3,87.50136243961113,0,0.0,0.4186577503424095,1.0,209,0,209,1648930972.187949,1648431772.186141,0.0004186698702785957,0.3,0.22643399387587385,2400.000007867813,0,0,0,0.015634039691465932,0.001,2400.000006914139,Do nothing
DER,Ex,1648931572.187951,0.3,87.91812757938018,0,0.0,0.41864875697551324,1.0,210,0,210,1648931572.187951,1648429972.186128,0.00041866028555961735,0.3,0.25934136222341886,2400.0000081062317,0,0,0,0.01718301229330633,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648932172.187953,0.43,87.91812760667356,0,0.0,0.418648757105454,1.0,210,0,210,1648932172.187953,1648430572.186136,0.0004186602855647912,0.43,0.23409049984152755,2400.0000081062317,0,0,0,0.013367795537800499,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648932772.187955,0.19,87.9181275631721,0,0.0,0.41864875698168197,1.0,210,0,210,1648932772.187955,1648431172.186139,0.00041866028556578625,0.19,0.23630441822822826,2400.000007867813,0,0,0,0.017092357400833414,0.001,2400.000006914139,Do nothing
DTM,Ex,1648933372.187957,0.22,87.918127571906,0,0.0,0.41864875693989395,1.0,210,0,210,1648933372.187957,1648431772.186141,0.00041866028556558724,0.22,0.22642634346698456,2400.0000081062317,0,0,0,0.016469373528710397,0.001,2400.000006914139,Do nothing
DER,Ex,1648933972.187959,0.28,88.3348877218333,0,0.0,0.4186398260835381,1.0,211,0,211,1648933972.187959,1648429972.186128,0.00041865079212981645,0.28,0.25936589742267846,2400.000007867813,0,0,0,0.01736443941100732,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648934572.187961,0.17,88.3348877492508,0,0.0,0.4186398261716654,1.0,211,0,211,1648934572.187961,1648430572.186136,0.00041865079213476757,0.17,0.23401447315132407,2400.0000081062317,0,0,0,0.017054817937303377,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648935172.187963,0.39,88.3348877231349,0,0.0,0.41863982600630306,1.0,211,0,211,1648935172.187963,1648431172.186139,0.00041865079213575777,0.39,0.23648652199810002,2400.0000081062317,0,0,0,0.014471522537033496,0.001,2400.000006914139,Do nothing
DTM,Ex,1648935772.187966,0.21,88.33488771431762,0,0.0,0.4186398258389603,1.0,211,0,211,1648935772.187966,1648431772.186141,0.00041865079213476757,0.21,0.22640690400726032,2400.000009059906,0,0,0,0.016502780037784725,0.001,2400.000006914139,Do nothing
DER,Ex,1648936372.187968,0.45,88.75164312971008,0,0.0,0.4186309574785342,1.0,212,0,212,1648936372.187968,1648429972.186128,0.00041864138868414664,0.45,0.25959123324132777,2400.000009059906,0,0,0,0.014341807429092584,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648936972.187970,0.25,88.75164314839306,0,0.0,0.4186309576500077,1.0,212,0,212,1648936972.18797,1648430572.186136,0.0004186413886892713,0.25,0.2340333462644866,2400.0000088214874,0,0,0,0.016489733339790452,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648937572.187972,0.15,88.75164311333624,0,0.0,0.41863095744285983,1.0,212,0,212,1648937572.187972,1648431172.186139,0.0004186413886900597,0.15,0.23638453317498906,2400.000009059906,0,0,0,0.017158112949673322,0.001,2400.000006914139,Do nothing
DTM,Ex,1648938172.187974,0.16,88.75164307785958,0,0.0,0.4186309576507961,1.0,212,0,212,1648938172.187974,1648431772.186141,0.0004186413886900597,0.16,0.22632868621691019,2400.000007867813,0,0,0,0.016716059349105597,0.001,2400.000006914139,Do nothing
DER,Ex,1648938772.187976,0.33,89.16839394292778,0,0.0,0.41862215189397767,1.0,213,0,213,1648938772.187976,1648429972.186128,0.0004186320739512093,0.33,0.25967406708457325,2400.000007867813,0,0,0,0.016688060734806432,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648939372.187978,0.21,89.16839397945164,0,0.0,0.4186221519820545,1.0,213,0,213,1648939372.187978,1648430572.186136,0.0004186320739561135,0.21,0.23400510496452837,2400.0000081062317,0,0,0,0.016770145310678126,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648939972.187980,0.15,89.16839393532915,0,0.0,0.41862215185827617,1.0,213,0,213,1648939972.18798,1648431172.186139,0.0004186320739570943,0.15,0.23628314287783533,2400.000007867813,0,0,0,0.017113735210307304,0.001,2400.000006914139,Do nothing
DTM,Ex,1648940572.187982,0.22,89.16839397961957,0,0.0,0.4186221518164937,1.0,213,0,213,1648940572.187982,1648431772.186141,0.0004186320739568981,0.22,0.226321266889575,2400.0000081062317,0,0,0,0.016348377827141904,0.001,2400.000006914139,Do nothing
DER,Ex,1648941172.187984,0.3,89.58514050531122,0,0.0,0.4186134086879283,1.0,214,0,214,1648941172.187984,1648429972.186128,0.0004186228466803578,0.3,0.25972128714653514,2400.0000081062317,0,0,0,0.017038110074947696,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648941772.187986,0.43,89.58514052415966,0,0.0,0.41861340885934645,1.0,214,0,214,1648941772.187986,1648430572.186136,0.00041862284668543406,0.43,0.2342343387598915,2400.000007867813,0,0,0,0.01325115583729084,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648942372.187988,0.2,89.5851404976711,0,0.0,0.4186134086521999,1.0,214,0,214,1648942372.187988,1648431172.186139,0.000418622846686215,0.2,0.23624075602867897,2400.0000081062317,0,0,0,0.016875789246581167,0.001,2400.000006914139,Do nothing
DTM,Ex,1648942972.187990,0.31,89.58514048872965,0,0.0,0.41861340869378544,1.0,214,0,214,1648942972.18799,1648431772.186141,0.000418622846686215,0.31,0.22641890835178086,2400.000007867813,0,0,0,0.015303720345415628,0.001,2400.000006914139,Do nothing
DER,Ex,1648943572.187992,0.29,90.00188286790458,0,0.0,0.41860472813749927,1.0,215,0,215,1648943572.187992,1648429972.186128,0.0004186137056456824,0.29,0.2597565770216557,2400.0000081062317,0,0,0,0.01711297317782643,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648944172.187994,0.32,90.00188290475948,0,0.0,0.4186047282673056,1.0,215,0,215,1648944172.187994,1648430572.186136,0.00041861370565073486,0.32,0.23433418237018264,2400.0000081062317,0,0,0,0.015528347293447126,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648944772.187996,0.33,90.00188286022298,0,0.0,0.4186047281435233,1.0,215,0,215,1648944772.187996,1648431172.186139,0.00041861370565170647,0.33,0.23634977840538982,2400.000007867813,0,0,0,0.015463699198210258,0.001,2400.000006914139,Do nothing
DTM,Ex,1648945372.187998,0.2,90.00188286916386,0,0.0,0.4186047281017443,1.0,215,0,215,1648945372.187998,1648431772.186141,0.00041861370565151213,0.2,0.22638822436995532,2400.0000081062317,0,0,0,0.016412984297051098,0.001,2400.000006914139,Do nothing
DER,Ex,1648945972.188000,0.16,90.41862127769984,0,0.0,0.4185961101923514,1.0,216,0,216,1648945972.188,1648429972.186128,0.00041860464964408114,0.16,0.2596408501341596,2400.000007867813,0,0,0,0.017891202441580146,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648946572.188002,0.33,90.41862130573801,0,0.0,0.4185961102803543,1.0,216,0,216,1648946572.188002,1648430572.186136,0.0004186046496489165,0.33,0.23444503499779543,2400.0000081062317,0,0,0,0.015341257899672509,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648947172.188004,0.27,90.41862127900103,0,0.0,0.41859611011498626,1.0,216,0,216,1648947172.188004,1648431172.186139,0.00041860464964988363,0.27,0.23638872542112435,2400.0000081062317,0,0,0,0.01622920866506025,0.001,2400.000006914139,Do nothing
DTM,Ex,1648947772.188006,0.2,90.41862126997677,0,0.0,0.41859611015657006,1.0,216,0,216,1648947772.188006,1648431772.186141,0.00041860464964988363,0.2,0.22635771775218655,2400.000007867813,0,0,0,0.016373652143643426,0.001,2400.000006914139,Do nothing
DER,Ex,1648948372.188009,0.25,90.83535591174025,0,0.0,0.4185875544757342,1.0,217,0,217,1648948372.188009,1648429972.186128,0.0004185956774933839,0.25,0.2596297175127576,2400.000009059906,0,0,0,0.017405066369124787,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648948972.188011,0.33,90.83535593083688,0,0.0,0.41858755464707137,1.0,217,0,217,1648948972.188011,1648430572.186136,0.0004185956774983894,0.33,0.2345552483368983,2400.0000088214874,0,0,0,0.015311323146506087,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648949572.188013,0.24,90.83535589495202,0,0.0,0.4185875544399267,1.0,217,0,217,1648949572.188013,1648431172.186139,0.00041859567749915943,0.24,0.2363928858757083,2400.000009059906,0,0,0,0.016482005145900844,0.001,2400.000006914139,Do nothing
DTM,Ex,1648950172.188015,0.16,90.8353559039757,0,0.0,0.4185875544399267,1.0,217,0,217,1648950172.188015,1648431772.186141,0.00041859567749915943,0.16,0.226281356742115,2400.000009059906,0,0,0,0.01652043112876474,0.001,2400.000006914139,Do nothing
DER,Ex,1648950772.188017,0.45,91.25208687571006,0,0.0,0.4185790615386505,1.0,218,0,218,1648950772.188017,1648429972.186128,0.000418586788036278,0.45,0.2598485339294096,2400.000007867813,0,0,0,0.014157665008492514,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648951372.188019,0.27,91.25208691306156,0,0.0,0.4185790616266053,1.0,218,0,218,1648951372.188019,1648430572.186136,0.00041858678804106863,0.27,0.23459594265568487,2400.0000081062317,0,0,0,0.01608261214653629,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648951972.188021,0.2,91.25208686790401,0,0.0,0.4185790615028172,1.0,218,0,218,1648951972.188021,1648431172.186139,0.00041858678804202674,0.2,0.23635115091484166,2400.000007867813,0,0,0,0.01672461244430348,0.001,2400.000006914139,Do nothing
DTM,Ex,1648952572.188023,0.43,91.25208686790401,0,0.0,0.41857906146104346,1.0,218,0,218,1648952572.188023,1648431772.186141,0.00041858678804183516,0.43,0.2265147114308411,2400.0000081062317,0,0,0,0.012621687267710614,0.001,2400.000006914139,Do nothing
DER,Ex,1648953172.188025,0.44,91.66881447696446,0,0.0,0.41857063056872873,1.0,219,0,219,1648953172.188025,1648429972.186128,0.00041857798013363365,0.44,0.26005465688830043,2400.0000081062317,0,0,0,0.01439055993142809,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648953772.188027,0.16,91.66881449622656,0,0.0,0.41857063074001294,1.0,219,0,219,1648953772.188027,1648430572.186136,0.00041857798013859296,0.16,0.23451069014979264,2400.000007867813,0,0,0,0.01679210752874982,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648954372.188029,0.28,91.66881446911697,0,0.0,0.4185706305328697,1.0,219,0,219,1648954372.188029,1648431172.186139,0.00041857798013935596,0.28,0.2364009783681352,2400.0000081062317,0,0,0,0.016006402312799387,0.001,2400.000006914139,Do nothing
DTM,Ex,1648954972.188031,0.24,91.66881445996852,0,0.0,0.41857063057445093,1.0,219,0,219,1648954972.188031,1648431772.186141,0.00041857798013935596,0.24,0.22653008804266453,2400.000007867813,0,0,0,0.015965631566220453,0.001,2400.000006914139,Do nothing
DER,Ex,1648955572.188033,0.16,92.08553872512032,0,0.0,0.4185622616837166,1.0,220,0,220,1648955572.188033,1648429972.186128,0.00041856925266845634,0.16,0.25994069942031833,2400.0000081062317,0,0,0,0.017738421296874536,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648956172.188035,0.18,92.08553876280284,0,0.0,0.41856226181339434,1.0,220,0,220,1648956172.188035,1648430572.186136,0.00041856925267339293,0.18,0.23444867571276215,2400.0000081062317,0,0,0,0.016679362664188145,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648956772.188037,0.21,92.08553871723133,0,0.0,0.4185622616896024,1.0,220,0,220,1648956772.188037,1648431172.186139,0.00041856925267434226,0.21,0.23637097725635323,2400.000007867813,0,0,0,0.016589646246579395,0.001,2400.000006914139,Do nothing
DTM,Ex,1648957372.188039,0.3,92.0855387263792,0,0.0,0.41856226164783217,1.0,220,0,220,1648957372.188039,1648431772.186141,0.0004185692526741524,0.3,0.2266134818133312,2400.0000081062317,0,0,0,0.015246926226222637,0.001,2400.000006914139,Do nothing
DER,Ex,1648957972.188041,0.38,92.50225983210136,0,0.0,0.4185539546845352,1.0,221,0,221,1648957972.188041,1648429972.186128,0.0004185606045440606,0.38,0.26007682107630437,2400.000007867813,0,0,0,0.015601969041600394,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648958572.188043,0.33,92.50225986076015,0,0.0,0.4185539547724193,1.0,221,0,221,1648958572.188043,1648430572.186136,0.0004185606045487856,0.33,0.23455688785804782,2400.0000081062317,0,0,0,0.015171915472235729,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648959172.188045,0.28,92.50225983340214,0,0.0,0.418553954607046,1.0,221,0,221,1648959172.188045,1648431172.186139,0.0004185606045497306,0.28,0.23642033135447954,2400.0000081062317,0,0,0,0.015934613171542007,0.001,2400.000006914139,Do nothing
DTM,Ex,1648959772.188047,0.4,92.5022598241709,0,0.0,0.41855395464862555,1.0,221,0,221,1648959772.188047,1648431772.186141,0.0004185606045497306,0.4,0.2268093987830337,2400.000007867813,0,0,0,0.013346021129416795,0.001,2400.000006914139,Do nothing
DER,Ex,1648960372.188049,0.15,92.91897793996682,0,0.0,0.41854570922284706,1.0,222,0,222,1648960372.188049,1648429972.186128,0.0004185520346830458,0.15,0.2599525808719293,2400.0000081062317,0,0,0,0.017674524551365103,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648960972.188051,0.38,92.91897795947709,0,0.0,0.41854570939405383,1.0,222,0,222,1648960972.188051,1648430572.186136,0.0004185520346879375,0.38,0.2347208597995833,2400.000007867813,0,0,0,0.014231735639288451,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648961572.188053,0.15,92.91897792276421,0,0.0,0.4185457092286794,1.0,222,0,222,1648961572.188053,1648431172.186139,0.0004185520346888782,0.15,0.23632301116151277,2400.000007867813,0,0,0,0.016764368077905732,0.001,2400.000006914139,Do nothing
DTM,Ex,1648962172.188055,0.18,92.91897793199487,0,0.0,0.41854570918691253,1.0,222,0,222,1648962172.188055,1648431772.186141,0.00041855203468869006,0.18,0.22675674479115177,2400.0000081062317,0,0,0,0.01627406176189091,0.001,2400.000006914139,Do nothing
DER,Ex,1648962772.188057,0.17,93.3356931566949,0,0.0,0.4185375252198631,1.0,223,0,223,1648962772.188057,1648429972.186128,0.0004185435420281734,0.17,0.2598515105563428,2400.000007867813,0,0,0,0.017592546525616613,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648963372.188059,0.39,93.33569319487401,0,0.0,0.4185375253077013,1.0,223,0,223,1648963372.188059,1648430572.186136,0.00041854354203285567,0.39,0.23489513492887668,2400.0000081062317,0,0,0,0.013995836871009306,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648963972.188061,0.17,93.33569315799551,0,0.0,0.4185375251423259,1.0,223,0,223,1648963972.188061,1648431172.186139,0.00041854354203379215,0.17,0.2362486580099864,2400.0000081062317,0,0,0,0.01666746024735078,0.001,2400.000006914139,Do nothing
DTM,Ex,1648964572.188063,0.44,93.3356931486815,0,0.0,0.41853752518390386,1.0,223,0,223,1648964572.188063,1648431772.186141,0.00041854354203379215,0.44,0.22699553902990746,2400.000007867813,0,0,0,0.012218512508180854,0.001,2400.000006914139,Do nothing
DER,Ex,1648965172.188065,0.16,93.75240564924934,0,0.0,0.4185294022427471,1.0,224,0,224,1648965172.188065,1648429972.186128,0.0004185351255404228,0.16,0.2597398198286512,2400.0000081062317,0,0,0,0.017571357047354887,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648965772.188067,0.17,93.75240566892509,0,0.0,0.4185294024139033,1.0,224,0,224,1648965772.188067,1648430572.186136,0.0004185351255452704,0.17,0.23482262639822987,2400.000007867813,0,0,0,0.016583285813883294,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648966372.188069,0.2,93.752405631881,0,0.0,0.4185294022067634,1.0,224,0,224,1648966372.188069,1648431172.186139,0.0004185351255460162,0.2,0.2362082019184574,2400.0000081062317,0,0,0,0.016493029965807433,0.001,2400.000006914139,Do nothing
DTM,Ex,1648966972.188071,0.29,93.75240564119446,0,0.0,0.4185294022067634,1.0,224,0,224,1648966972.188071,1648431772.186141,0.0004185351255460162,0.29,0.22706577811683062,2400.0000081062317,0,0,0,0.015265305713341205,0.001,2400.000006914139,Do nothing
DER,Ex,1648967572.188073,0.21,94.16911550461809,0,0.0,0.41852134017288245,1.0,225,0,225,1648967572.188073,1648429972.186128,0.00041852678420006986,0.21,0.2596844302742763,2400.000007867813,0,0,0,0.017353617508243067,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648968172.188075,0.34,94.16911554312824,0,0.0,0.4185213402606754,1.0,225,0,225,1648968172.188075,1648430572.186136,0.00041852678420471013,0.34,0.2349396201397224,2400.0000081062317,0,0,0,0.014893060263205644,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648968772.188077,0.3,94.16911549652175,0,0.0,0.41852134013687436,1.0,225,0,225,1648968772.188077,1648431172.186139,0.00041852678420563815,0.3,0.23627908169410355,2400.000007867813,0,0,0,0.015541452778657327,0.001,2400.000006914139,Do nothing
DTM,Ex,1648969372.188080,0.37,94.16911549652175,0,0.0,0.4185213399280645,1.0,225,0,225,1648969372.18808,1648431772.186141,0.00041852678420471013,0.37,0.227224417652772,2400.000009059906,0,0,0,0.013917964233161212,0.001,2400.000006914139,Do nothing
DER,Ex,1648969972.188082,0.33,94.58582287907143,0,0.0,0.41851333837352295,1.0,226,0,226,1648969972.188082,1648429972.186128,0.00041851851700404054,0.33,0.2597623854513558,2400.000009059906,0,0,0,0.016203418592239234,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648970572.188084,0.41,94.58582289891264,0,0.0,0.4185133385446295,1.0,226,0,226,1648970572.188084,1648430572.186136,0.0004185185170088449,0.41,0.23513348545518226,2400.0000088214874,0,0,0,0.013457608968500984,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648971172.188086,0.33,94.58582287093361,0,0.0,0.41851333833749077,1.0,226,0,226,1648971172.188086,1648431172.186139,0.000418518517009584,0.33,0.23638275527630034,2400.000009059906,0,0,0,0.015083923670784085,0.001,2400.000006914139,Do nothing
DTM,Ex,1648971772.188088,0.15,94.58582282374257,0,0.0,0.4185133385453686,1.0,226,0,226,1648971772.188088,1648431772.186141,0.000418518517009584,0.15,0.22713908680453687,2400.000007867813,0,0,0,0.016250348854405596,0.001,2400.000006914139,Do nothing
DER,Ex,1648972372.188090,0.25,95.00252781078972,0,0.0,0.41850539715057067,1.0,227,0,227,1648972372.18809,1648429972.186128,0.0004185103229697739,0.25,0.25975161019147575,2400.0000081062317,0,0,0,0.017021020691012734,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648972972.188092,0.44,95.0025278496309,0,0.0,0.4185053972800779,1.0,227,0,227,1648972972.188092,1648430572.186136,0.0004185103229745569,0.44,0.23535935812832978,2400.0000081062317,0,0,0,0.012660366087030299,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648973572.188094,0.21,95.0025278026104,0,0.0,0.41850539715627344,1.0,227,0,227,1648973572.188094,1648431172.186139,0.0004185103229754767,0.21,0.23635369937841896,2400.000007867813,0,0,0,0.016330856947170066,0.001,2400.000006914139,Do nothing
DTM,Ex,1648974172.188096,0.19,95.00252784979867,0,0.0,0.4185053971145147,1.0,227,0,227,1648974172.188096,1648431772.186141,0.00041851032297529275,0.19,0.22709822972334376,2400.0000081062317,0,0,0,0.016058629372727395,0.001,2400.000006914139,Do nothing
DER,Ex,1648974772.188098,0.23,95.41923055033011,0,0.0,0.4184975156700535,1.0,228,0,228,1648974772.188098,1648429972.186128,0.0004185022011298249,0.23,0.2597189161143422,2400.000007867813,0,0,0,0.01712446465829525,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648975372.188100,0.44,95.41923057985777,0,0.0,0.41849751575778016,1.0,228,0,228,1648975372.1881,1648430572.186136,0.0004185022011344036,0.44,0.2355839911051373,2400.0000081062317,0,0,0,0.01264659571452318,0.001,2400.000007867813,Do nothing
